value,date,id
1.0,2012-12-28 00:00:00,HF00000439
1.0082,2013-01-18 00:00:00,HF00000439
0.9861,2013-01-25 00:00:00,HF00000439
0.9958,2013-02-01 00:00:00,HF00000439
1.028,2013-02-08 00:00:00,HF00000439
1.0037,2013-02-22 00:00:00,HF00000439
1.0166,2013-03-01 00:00:00,HF00000439
0.995,2013-03-08 00:00:00,HF00000439
0.9584,2013-03-15 00:00:00,HF00000439
0.9775,2013-03-22 00:00:00,HF00000439
0.9369,2013-03-29 00:00:00,HF00000439
0.9015,2013-04-03 00:00:00,HF00000439
0.9042,2013-04-12 00:00:00,HF00000439
0.9147,2013-04-19 00:00:00,HF00000439
0.9018,2013-04-26 00:00:00,HF00000439
0.9213,2013-05-03 00:00:00,HF00000439
0.9528,2013-05-10 00:00:00,HF00000439
0.961,2013-05-15 00:00:00,HF00000439
0.9729,2013-05-17 00:00:00,HF00000439
0.9758,2013-05-24 00:00:00,HF00000439
0.9885,2013-05-31 00:00:00,HF00000439
0.9246,2013-06-07 00:00:00,HF00000439
0.9018,2013-06-14 00:00:00,HF00000439
0.8754,2013-06-21 00:00:00,HF00000439
0.817,2013-06-28 00:00:00,HF00000439
0.8233,2013-07-05 00:00:00,HF00000439
0.8658,2013-07-12 00:00:00,HF00000439
0.8794,2013-07-15 00:00:00,HF00000439
0.8376,2013-07-19 00:00:00,HF00000439
0.8797,2013-07-26 00:00:00,HF00000439
0.9004,2013-08-02 00:00:00,HF00000439
0.9085,2013-08-09 00:00:00,HF00000439
0.9117,2013-08-16 00:00:00,HF00000439
0.906,2013-08-23 00:00:00,HF00000439
0.9181,2013-08-30 00:00:00,HF00000439
0.9616,2013-09-06 00:00:00,HF00000439
1.0363,2013-09-13 00:00:00,HF00000439
1.0051,2013-09-18 00:00:00,HF00000439
0.9927,2013-09-27 00:00:00,HF00000439
0.9968,2013-09-30 00:00:00,HF00000439
1.0063,2013-10-11 00:00:00,HF00000439
0.9826,2013-10-18 00:00:00,HF00000439
0.9778,2013-10-25 00:00:00,HF00000439
0.9649,2013-11-01 00:00:00,HF00000439
0.931,2013-11-08 00:00:00,HF00000439
0.9563,2013-11-15 00:00:00,HF00000439
0.9699,2013-11-22 00:00:00,HF00000439
1.002,2013-11-29 00:00:00,HF00000439
1.0057,2013-12-06 00:00:00,HF00000439
1.0035,2013-12-13 00:00:00,HF00000439
0.9657,2013-12-20 00:00:00,HF00000439
0.9855,2013-12-27 00:00:00,HF00000439
0.9722,2014-01-03 00:00:00,HF00000439
0.9461,2014-01-10 00:00:00,HF00000439
0.9585,2014-01-15 00:00:00,HF00000439
0.9467,2014-01-17 00:00:00,HF00000439
0.9708,2014-01-24 00:00:00,HF00000439
0.9561,2014-01-30 00:00:00,HF00000439
0.9569,2014-02-07 00:00:00,HF00000439
0.9809,2014-02-14 00:00:00,HF00000439
0.9654,2014-02-21 00:00:00,HF00000439
0.9219,2014-02-28 00:00:00,HF00000439
0.9318,2014-03-07 00:00:00,HF00000439
0.9276,2014-03-14 00:00:00,HF00000439
0.9338,2014-03-21 00:00:00,HF00000439
0.9346,2014-03-28 00:00:00,HF00000439
0.9572,2014-04-04 00:00:00,HF00000439
0.9857,2014-04-11 00:00:00,HF00000439
0.9608,2014-04-15 00:00:00,HF00000439
0.963,2014-04-18 00:00:00,HF00000439
0.9485,2014-04-25 00:00:00,HF00000439
0.9374,2014-04-30 00:00:00,HF00000439
0.9293,2014-05-16 00:00:00,HF00000439
0.9191,2014-05-23 00:00:00,HF00000439
0.9241,2014-05-30 00:00:00,HF00000439
0.92,2014-06-06 00:00:00,HF00000439
0.9465,2014-06-13 00:00:00,HF00000439
0.9301,2014-06-20 00:00:00,HF00000439
0.9352,2014-06-27 00:00:00,HF00000439
0.9473,2014-07-04 00:00:00,HF00000439
0.9376,2014-07-11 00:00:00,HF00000439
0.9479,2014-07-15 00:00:00,HF00000439
0.9491,2014-07-18 00:00:00,HF00000439
0.9843,2014-07-25 00:00:00,HF00000439
1.0185,2014-08-01 00:00:00,HF00000439
1.0143,2014-08-08 00:00:00,HF00000439
1.0207,2014-08-15 00:00:00,HF00000439
1.0268,2014-08-22 00:00:00,HF00000439
1.0167,2014-08-29 00:00:00,HF00000439
1.0447,2014-09-05 00:00:00,HF00000439
1.0322,2014-09-12 00:00:00,HF00000439
1.0288,2014-09-15 00:00:00,HF00000439
1.0313,2014-09-19 00:00:00,HF00000439
1.0282,2014-09-26 00:00:00,HF00000439
1.0329,2014-10-10 00:00:00,HF00000439
1.031,2014-10-15 00:00:00,HF00000439
1.0274,2014-10-17 00:00:00,HF00000439
1.0118,2014-10-24 00:00:00,HF00000439
1.0568,2014-10-31 00:00:00,HF00000439
1.0439,2014-11-07 00:00:00,HF00000439
1.0858,2014-11-14 00:00:00,HF00000439
1.0694,2014-11-21 00:00:00,HF00000439
1.2025,2014-11-28 00:00:00,HF00000439
1.3367,2014-12-05 00:00:00,HF00000439
1.2892,2014-12-12 00:00:00,HF00000439
1.256,2014-12-15 00:00:00,HF00000439
1.3502,2014-12-19 00:00:00,HF00000439
1.4193,2014-12-26 00:00:00,HF00000439
1.4872,2014-12-31 00:00:00,HF00000439
1.4878,2015-01-09 00:00:00,HF00000439
1.5136,2015-01-16 00:00:00,HF00000439
1.4709,2015-01-23 00:00:00,HF00000439
1.3935,2015-01-30 00:00:00,HF00000439
1.3524,2015-02-06 00:00:00,HF00000439
1.4002,2015-02-13 00:00:00,HF00000439
1.4088,2015-02-27 00:00:00,HF00000439
1.3165,2015-03-06 00:00:00,HF00000439
1.421,2015-03-13 00:00:00,HF00000439
1.5038,2015-03-20 00:00:00,HF00000439
1.4859,2015-03-27 00:00:00,HF00000439
1.554,2015-04-03 00:00:00,HF00000439
