value,date,id
1.0,2011-07-19 00:00:00,HF0000069E
1.00421,2011-07-31 00:00:00,HF0000069E
0.9889,2011-08-31 00:00:00,HF0000069E
0.93779,2011-09-30 00:00:00,HF0000069E
0.93279,2011-10-31 00:00:00,HF0000069E
0.91215,2011-11-30 00:00:00,HF0000069E
0.88927,2011-12-31 00:00:00,HF0000069E
0.92764,2012-01-31 00:00:00,HF0000069E
0.98594,2012-02-29 00:00:00,HF0000069E
0.92024,2012-03-31 00:00:00,HF0000069E
0.92038,2012-04-30 00:00:00,HF0000069E
0.85333,2012-05-31 00:00:00,HF0000069E
0.84911,2012-06-30 00:00:00,HF0000069E
0.85438,2012-07-31 00:00:00,HF0000069E
0.84792,2012-08-31 00:00:00,HF0000069E
0.88755,2012-09-30 00:00:00,HF0000069E
0.92604,2012-10-31 00:00:00,HF0000069E
0.91064,2012-11-30 00:00:00,HF0000069E
0.98548,2012-12-31 00:00:00,HF0000069E
1.05743,2013-01-31 00:00:00,HF0000069E
1.04494,2013-02-28 00:00:00,HF0000069E
1.02472,2013-03-31 00:00:00,HF0000069E
1.04066,2013-04-30 00:00:00,HF0000069E
1.18566,2013-05-31 00:00:00,HF0000069E
1.10502,2013-06-30 00:00:00,HF0000069E
1.12045,2013-07-31 00:00:00,HF0000069E
1.19654,2013-08-31 00:00:00,HF0000069E
1.22918,2013-09-30 00:00:00,HF0000069E
1.2764,2013-10-31 00:00:00,HF0000069E
1.30838,2013-11-29 00:00:00,HF0000069E
1.30518,2013-12-31 00:00:00,HF0000069E
1.26388,2014-01-31 00:00:00,HF0000069E
1.289,2014-02-28 00:00:00,HF0000069E
1.21546,2014-03-31 00:00:00,HF0000069E
1.17577,2014-04-30 00:00:00,HF0000069E
1.19754,2014-05-30 00:00:00,HF0000069E
1.19725,2014-06-30 00:00:00,HF0000069E
1.25261,2014-07-31 00:00:00,HF0000069E
1.24914,2014-08-29 00:00:00,HF0000069E
1.22474,2014-09-30 00:00:00,HF0000069E
1.22438,2014-10-31 00:00:00,HF0000069E
1.20564,2014-11-28 00:00:00,HF0000069E
1.17684,2014-12-31 00:00:00,HF0000069E
