value,date,id
1.0,2012-12-18 00:00:00,HF000005HW
1.0018,2013-10-08 00:00:00,HF000005HW
1.002,2013-10-09 00:00:00,HF000005HW
1.0031,2013-10-16 00:00:00,HF000005HW
1.0041,2013-10-23 00:00:00,HF000005HW
1.0052,2013-10-30 00:00:00,HF000005HW
1.0063,2013-11-06 00:00:00,HF000005HW
1.0074,2013-11-13 00:00:00,HF000005HW
1.0084,2013-11-20 00:00:00,HF000005HW
1.0095,2013-11-27 00:00:00,HF000005HW
1.0106,2013-12-04 00:00:00,HF000005HW
1.0004,2014-04-23 00:00:00,HF000005HW
1.0017,2014-04-30 00:00:00,HF000005HW
1.003,2014-05-07 00:00:00,HF000005HW
1.0043,2014-05-14 00:00:00,HF000005HW
1.0056,2014-05-21 00:00:00,HF000005HW
1.0069,2014-05-28 00:00:00,HF000005HW
1.0082,2014-06-04 00:00:00,HF000005HW
1.0095,2014-06-11 00:00:00,HF000005HW
1.0108,2014-06-18 00:00:00,HF000005HW
1.0121,2014-06-25 00:00:00,HF000005HW
1.0134,2014-07-02 00:00:00,HF000005HW
1.0147,2014-07-09 00:00:00,HF000005HW
1.016,2014-07-16 00:00:00,HF000005HW
1.017,2014-07-21 00:00:00,HF000005HW
1.0171,2014-07-22 00:00:00,HF000005HW
1.0173,2014-07-23 00:00:00,HF000005HW
1.0175,2014-07-24 00:00:00,HF000005HW
1.0177,2014-07-25 00:00:00,HF000005HW
1.0183,2014-07-28 00:00:00,HF000005HW
1.0184,2014-07-29 00:00:00,HF000005HW
1.0186,2014-07-30 00:00:00,HF000005HW
1.0188,2014-07-31 00:00:00,HF000005HW
1.019,2014-08-01 00:00:00,HF000005HW
1.0196,2014-08-04 00:00:00,HF000005HW
1.0197,2014-08-05 00:00:00,HF000005HW
1.0199,2014-08-06 00:00:00,HF000005HW
1.0201,2014-08-07 00:00:00,HF000005HW
1.0203,2014-08-08 00:00:00,HF000005HW
1.0209,2014-08-11 00:00:00,HF000005HW
1.0211,2014-08-12 00:00:00,HF000005HW
1.0212,2014-08-13 00:00:00,HF000005HW
1.0214,2014-08-14 00:00:00,HF000005HW
1.0216,2014-08-15 00:00:00,HF000005HW
1.0222,2014-08-18 00:00:00,HF000005HW
1.0224,2014-08-19 00:00:00,HF000005HW
1.0225,2014-08-20 00:00:00,HF000005HW
1.0227,2014-08-21 00:00:00,HF000005HW
1.0229,2014-08-22 00:00:00,HF000005HW
1.0235,2014-08-25 00:00:00,HF000005HW
