value,date,id
1.0,2014-09-23 00:00:00,HF00000A9J
1.0199,2014-09-30 00:00:00,HF00000A9J
0.8998,2014-10-10 00:00:00,HF00000A9J
0.7122,2014-10-17 00:00:00,HF00000A9J
0.6089,2014-10-24 00:00:00,HF00000A9J
0.8571,2014-10-31 00:00:00,HF00000A9J
0.8216,2014-11-07 00:00:00,HF00000A9J
0.8869,2014-11-14 00:00:00,HF00000A9J
1.0008,2014-11-21 00:00:00,HF00000A9J
1.0629,2014-11-28 00:00:00,HF00000A9J
1.2018,2014-12-05 00:00:00,HF00000A9J
1.2629,2014-12-12 00:00:00,HF00000A9J
1.2208,2014-12-19 00:00:00,HF00000A9J
1.2765,2014-12-26 00:00:00,HF00000A9J
1.1958,2014-12-31 00:00:00,HF00000A9J
1.2642,2015-01-09 00:00:00,HF00000A9J
1.3897,2015-01-16 00:00:00,HF00000A9J
1.5454,2015-01-23 00:00:00,HF00000A9J
1.51,2015-01-30 00:00:00,HF00000A9J
1.4456,2015-02-06 00:00:00,HF00000A9J
1.5935,2015-02-13 00:00:00,HF00000A9J
1.7268,2015-02-17 00:00:00,HF00000A9J
1.7927,2015-02-27 00:00:00,HF00000A9J
1.7973,2015-03-06 00:00:00,HF00000A9J
1.9052,2015-03-13 00:00:00,HF00000A9J
2.3895,2015-03-20 00:00:00,HF00000A9J
2.7377,2015-03-27 00:00:00,HF00000A9J
3.1981,2015-04-03 00:00:00,HF00000A9J
3.4847,2015-04-10 00:00:00,HF00000A9J
3.8291,2015-04-17 00:00:00,HF00000A9J
4.1516,2015-04-24 00:00:00,HF00000A9J
4.0553,2015-04-30 00:00:00,HF00000A9J
3.8705,2015-05-08 00:00:00,HF00000A9J
4.1467,2015-05-15 00:00:00,HF00000A9J
4.9483,2015-05-22 00:00:00,HF00000A9J
5.1264,2015-05-29 00:00:00,HF00000A9J
6.2088,2015-06-05 00:00:00,HF00000A9J
6.6707,2015-06-12 00:00:00,HF00000A9J
5.778,2015-06-19 00:00:00,HF00000A9J
5.1315,2015-06-26 00:00:00,HF00000A9J
3.9615,2015-07-03 00:00:00,HF00000A9J
3.7014,2015-07-10 00:00:00,HF00000A9J
3.4881,2015-07-17 00:00:00,HF00000A9J
3.7063,2015-07-24 00:00:00,HF00000A9J
3.0256,2015-07-31 00:00:00,HF00000A9J
