value,date,id
1.0,2015-06-18 00:00:00,HF00000VNU
1.0,2015-06-19 00:00:00,HF00000VNU
0.9969,2015-06-23 00:00:00,HF00000VNU
0.9964,2015-06-24 00:00:00,HF00000VNU
0.9995,2015-06-25 00:00:00,HF00000VNU
0.9952,2015-06-26 00:00:00,HF00000VNU
0.989,2015-06-29 00:00:00,HF00000VNU
0.9884,2015-06-30 00:00:00,HF00000VNU
0.9877,2015-07-01 00:00:00,HF00000VNU
0.9871,2015-07-02 00:00:00,HF00000VNU
0.9827,2015-07-03 00:00:00,HF00000VNU
0.9808,2015-07-06 00:00:00,HF00000VNU
0.9801,2015-07-07 00:00:00,HF00000VNU
0.9795,2015-07-08 00:00:00,HF00000VNU
0.9751,2015-07-09 00:00:00,HF00000VNU
0.9744,2015-07-10 00:00:00,HF00000VNU
0.9495,2015-07-13 00:00:00,HF00000VNU
0.9481,2015-07-14 00:00:00,HF00000VNU
0.9591,2015-07-15 00:00:00,HF00000VNU
0.9603,2015-07-16 00:00:00,HF00000VNU
0.9746,2015-07-17 00:00:00,HF00000VNU
0.9727,2015-07-20 00:00:00,HF00000VNU
0.9721,2015-07-21 00:00:00,HF00000VNU
0.9979,2015-07-22 00:00:00,HF00000VNU
0.9709,2015-07-23 00:00:00,HF00000VNU
0.9702,2015-07-24 00:00:00,HF00000VNU
0.9683,2015-07-27 00:00:00,HF00000VNU
0.9677,2015-07-28 00:00:00,HF00000VNU
0.9671,2015-07-29 00:00:00,HF00000VNU
0.9665,2015-07-30 00:00:00,HF00000VNU
0.9658,2015-07-31 00:00:00,HF00000VNU
0.964,2015-08-03 00:00:00,HF00000VNU
