value,date,id
1.0,2013-01-30 00:00:00,HF000004CC
1.0126,2013-02-01 00:00:00,HF000004CC
1.0167,2013-02-08 00:00:00,HF000004CC
1.0464,2013-02-22 00:00:00,HF000004CC
1.0832,2013-03-01 00:00:00,HF000004CC
1.0728,2013-03-08 00:00:00,HF000004CC
1.0231,2013-03-15 00:00:00,HF000004CC
1.0251,2013-03-22 00:00:00,HF000004CC
1.0295,2013-03-29 00:00:00,HF000004CC
0.9975,2013-04-12 00:00:00,HF000004CC
0.9851,2013-04-19 00:00:00,HF000004CC
0.865793,2013-04-26 00:00:00,HF000004CC
0.906273,2013-05-03 00:00:00,HF000004CC
0.923582,2013-05-10 00:00:00,HF000004CC
0.938893,2013-05-17 00:00:00,HF000004CC
0.91367,2013-05-24 00:00:00,HF000004CC
0.922937,2013-05-31 00:00:00,HF000004CC
0.769224,2013-06-07 00:00:00,HF000004CC
0.698434,2013-06-14 00:00:00,HF000004CC
0.63667,2013-06-21 00:00:00,HF000004CC
0.631298,2013-06-28 00:00:00,HF000004CC
0.631298,2013-07-01 00:00:00,HF000004CC
0.615744,2013-07-05 00:00:00,HF000004CC
0.583467,2013-07-12 00:00:00,HF000004CC
0.576954,2013-07-17 00:00:00,HF000004CC
0.581993,2013-07-19 00:00:00,HF000004CC
0.605636,2013-07-24 00:00:00,HF000004CC
0.576348,2013-07-26 00:00:00,HF000004CC
0.59936,2013-08-02 00:00:00,HF000004CC
0.555373,2013-08-09 00:00:00,HF000004CC
0.595196,2013-08-16 00:00:00,HF000004CC
0.591804,2013-08-23 00:00:00,HF000004CC
0.560441,2013-08-30 00:00:00,HF000004CC
0.563498,2013-09-02 00:00:00,HF000004CC
0.554667,2013-09-03 00:00:00,HF000004CC
0.557516,2013-09-04 00:00:00,HF000004CC
0.565926,2013-09-05 00:00:00,HF000004CC
0.565926,2013-09-06 00:00:00,HF000004CC
0.572515,2013-09-09 00:00:00,HF000004CC
0.575234,2013-09-10 00:00:00,HF000004CC
0.578746,2013-09-11 00:00:00,HF000004CC
0.584521,2013-09-12 00:00:00,HF000004CC
0.585738,2013-09-13 00:00:00,HF000004CC
0.562732,2013-09-16 00:00:00,HF000004CC
0.532666,2013-09-17 00:00:00,HF000004CC
0.523318,2013-09-18 00:00:00,HF000004CC
0.516621,2013-09-27 00:00:00,HF000004CC
0.519622,2013-09-30 00:00:00,HF000004CC
0.522355,2013-10-08 00:00:00,HF000004CC
0.519342,2013-10-09 00:00:00,HF000004CC
0.521834,2013-10-10 00:00:00,HF000004CC
0.518625,2013-10-11 00:00:00,HF000004CC
0.526462,2013-10-18 00:00:00,HF000004CC
0.530385,2013-10-21 00:00:00,HF000004CC
0.520549,2013-10-22 00:00:00,HF000004CC
0.4908,2013-10-25 00:00:00,HF000004CC
0.50567,2013-11-01 00:00:00,HF000004CC
0.501323,2013-11-04 00:00:00,HF000004CC
0.501323,2013-11-05 00:00:00,HF000004CC
0.492894,2013-11-06 00:00:00,HF000004CC
0.490682,2013-11-07 00:00:00,HF000004CC
0.479277,2013-11-08 00:00:00,HF000004CC
0.481725,2013-11-11 00:00:00,HF000004CC
0.478586,2013-11-12 00:00:00,HF000004CC
0.487053,2013-11-13 00:00:00,HF000004CC
0.492234,2013-11-14 00:00:00,HF000004CC
0.497283,2013-11-15 00:00:00,HF000004CC
0.507111,2013-11-18 00:00:00,HF000004CC
0.506081,2013-11-19 00:00:00,HF000004CC
0.50515,2013-11-20 00:00:00,HF000004CC
0.502204,2013-11-21 00:00:00,HF000004CC
0.488599,2013-11-22 00:00:00,HF000004CC
0.460312,2013-11-25 00:00:00,HF000004CC
0.463434,2013-11-26 00:00:00,HF000004CC
0.466356,2013-11-27 00:00:00,HF000004CC
0.471386,2013-11-28 00:00:00,HF000004CC
0.471173,2013-11-29 00:00:00,HF000004CC
0.468851,2013-12-02 00:00:00,HF000004CC
0.461786,2013-12-03 00:00:00,HF000004CC
0.465207,2013-12-04 00:00:00,HF000004CC
0.46222,2013-12-05 00:00:00,HF000004CC
0.467471,2013-12-06 00:00:00,HF000004CC
0.473774,2013-12-09 00:00:00,HF000004CC
0.477884,2013-12-10 00:00:00,HF000004CC
0.473899,2013-12-11 00:00:00,HF000004CC
0.470792,2013-12-12 00:00:00,HF000004CC
0.480242,2013-12-13 00:00:00,HF000004CC
0.488435,2013-12-16 00:00:00,HF000004CC
0.489018,2013-12-17 00:00:00,HF000004CC
0.449793,2013-12-20 00:00:00,HF000004CC
0.450578,2013-12-23 00:00:00,HF000004CC
0.451714,2013-12-24 00:00:00,HF000004CC
0.45855,2013-12-25 00:00:00,HF000004CC
0.454057,2013-12-27 00:00:00,HF000004CC
0.442929,2013-12-31 00:00:00,HF000004CC
0.446613,2014-01-02 00:00:00,HF000004CC
0.453535,2014-01-03 00:00:00,HF000004CC
0.47515,2014-01-10 00:00:00,HF000004CC
0.473724,2014-01-16 00:00:00,HF000004CC
0.480564,2014-01-17 00:00:00,HF000004CC
0.482055,2014-01-20 00:00:00,HF000004CC
0.48723,2014-01-21 00:00:00,HF000004CC
0.491536,2014-01-22 00:00:00,HF000004CC
0.49551,2014-01-24 00:00:00,HF000004CC
