value,date,id
1.0,2008-07-18 00:00:00,HF000000TP
0.9787,2008-07-31 00:00:00,HF000000TP
0.9621,2008-08-29 00:00:00,HF000000TP
1.0003,2008-09-26 00:00:00,HF000000TP
0.9998,2008-10-31 00:00:00,HF000000TP
0.9635,2008-11-28 00:00:00,HF000000TP
0.9721,2008-12-26 00:00:00,HF000000TP
1.0542,2009-01-23 00:00:00,HF000000TP
1.1309,2009-02-27 00:00:00,HF000000TP
1.1878,2009-03-27 00:00:00,HF000000TP
1.2177,2009-04-30 00:00:00,HF000000TP
1.2308,2009-05-27 00:00:00,HF000000TP
1.3854,2009-06-30 00:00:00,HF000000TP
1.5323,2009-07-31 00:00:00,HF000000TP
1.2906,2009-08-28 00:00:00,HF000000TP
1.2421,2009-09-30 00:00:00,HF000000TP
1.2953,2009-10-30 00:00:00,HF000000TP
1.3587,2009-11-27 00:00:00,HF000000TP
1.4582,2009-12-31 00:00:00,HF000000TP
1.4491,2010-01-29 00:00:00,HF000000TP
1.4874,2010-02-26 00:00:00,HF000000TP
1.4946,2010-03-26 00:00:00,HF000000TP
1.4142,2010-04-30 00:00:00,HF000000TP
1.3312,2010-05-31 00:00:00,HF000000TP
1.3134,2010-06-30 00:00:00,HF000000TP
1.3126,2010-07-30 00:00:00,HF000000TP
1.3406,2010-08-31 00:00:00,HF000000TP
1.3752,2010-09-21 00:00:00,HF000000TP
1.3891,2010-09-30 00:00:00,HF000000TP
1.4694,2010-10-29 00:00:00,HF000000TP
1.5106,2010-11-26 00:00:00,HF000000TP
1.4493,2010-12-31 00:00:00,HF000000TP
1.3202,2011-01-31 00:00:00,HF000000TP
1.3756,2011-02-18 00:00:00,HF000000TP
1.4025,2011-02-25 00:00:00,HF000000TP
1.4247,2011-02-28 00:00:00,HF000000TP
1.4222,2011-03-04 00:00:00,HF000000TP
1.4263,2011-03-11 00:00:00,HF000000TP
1.3966,2011-03-15 00:00:00,HF000000TP
1.4049,2011-03-18 00:00:00,HF000000TP
1.4132,2011-03-25 00:00:00,HF000000TP
1.3726,2011-03-31 00:00:00,HF000000TP
1.3841,2011-04-01 00:00:00,HF000000TP
1.4206,2011-04-08 00:00:00,HF000000TP
1.3813,2011-04-15 00:00:00,HF000000TP
1.3802,2011-04-22 00:00:00,HF000000TP
1.3426,2011-04-29 00:00:00,HF000000TP
1.3402,2011-05-06 00:00:00,HF000000TP
1.3286,2011-05-13 00:00:00,HF000000TP
1.3244,2011-05-20 00:00:00,HF000000TP
1.2473,2011-05-27 00:00:00,HF000000TP
1.2305,2011-05-31 00:00:00,HF000000TP
1.2557,2011-06-03 00:00:00,HF000000TP
1.251,2011-06-10 00:00:00,HF000000TP
1.2228,2011-06-17 00:00:00,HF000000TP
1.1706,2011-06-24 00:00:00,HF000000TP
1.1698,2011-06-30 00:00:00,HF000000TP
1.2101,2011-07-08 00:00:00,HF000000TP
1.239,2011-07-15 00:00:00,HF000000TP
1.2165,2011-07-22 00:00:00,HF000000TP
1.2191,2011-07-29 00:00:00,HF000000TP
1.2119,2011-08-05 00:00:00,HF000000TP
1.2311,2011-08-12 00:00:00,HF000000TP
1.2513,2011-08-15 00:00:00,HF000000TP
1.2178,2011-08-19 00:00:00,HF000000TP
1.2224,2011-08-26 00:00:00,HF000000TP
1.21,2011-08-31 00:00:00,HF000000TP
1.1999,2011-09-02 00:00:00,HF000000TP
1.1843,2011-09-09 00:00:00,HF000000TP
1.1795,2011-09-15 00:00:00,HF000000TP
1.1659,2011-09-23 00:00:00,HF000000TP
1.1536,2011-09-30 00:00:00,HF000000TP
1.1575,2011-10-14 00:00:00,HF000000TP
1.1296,2011-10-21 00:00:00,HF000000TP
1.1686,2011-10-28 00:00:00,HF000000TP
1.1686,2011-10-31 00:00:00,HF000000TP
1.1935,2011-11-04 00:00:00,HF000000TP
1.1729,2011-11-11 00:00:00,HF000000TP
1.1888,2011-11-15 00:00:00,HF000000TP
1.1597,2011-11-18 00:00:00,HF000000TP
1.1568,2011-11-25 00:00:00,HF000000TP
1.1454,2011-11-30 00:00:00,HF000000TP
1.1131,2011-12-02 00:00:00,HF000000TP
1.0558,2011-12-09 00:00:00,HF000000TP
1.0212,2011-12-15 00:00:00,HF000000TP
1.042,2011-12-16 00:00:00,HF000000TP
1.039,2011-12-23 00:00:00,HF000000TP
1.0286,2011-12-30 00:00:00,HF000000TP
0.9768,2012-01-06 00:00:00,HF000000TP
0.9857,2012-01-13 00:00:00,HF000000TP
0.9877,2012-01-20 00:00:00,HF000000TP
0.9831,2012-01-31 00:00:00,HF000000TP
0.9966,2012-02-03 00:00:00,HF000000TP
1.0147,2012-02-10 00:00:00,HF000000TP
1.0201,2012-02-15 00:00:00,HF000000TP
1.0183,2012-02-17 00:00:00,HF000000TP
1.0674,2012-02-24 00:00:00,HF000000TP
1.0487,2012-02-29 00:00:00,HF000000TP
1.0724,2012-03-02 00:00:00,HF000000TP
1.0845,2012-03-09 00:00:00,HF000000TP
1.0518,2012-03-15 00:00:00,HF000000TP
1.0698,2012-03-16 00:00:00,HF000000TP
1.0543,2012-03-23 00:00:00,HF000000TP
1.0368,2012-03-30 00:00:00,HF000000TP
1.0613,2012-04-06 00:00:00,HF000000TP
1.0776,2012-04-13 00:00:00,HF000000TP
1.0874,2012-04-20 00:00:00,HF000000TP
1.0821,2012-04-27 00:00:00,HF000000TP
1.1048,2012-05-04 00:00:00,HF000000TP
1.0852,2012-05-11 00:00:00,HF000000TP
1.0836,2012-05-15 00:00:00,HF000000TP
1.0709,2012-05-18 00:00:00,HF000000TP
1.0797,2012-05-25 00:00:00,HF000000TP
1.1052,2012-05-31 00:00:00,HF000000TP
1.104,2012-06-01 00:00:00,HF000000TP
1.0832,2012-06-08 00:00:00,HF000000TP
1.1147,2012-06-15 00:00:00,HF000000TP
1.1058,2012-06-21 00:00:00,HF000000TP
1.1003,2012-06-29 00:00:00,HF000000TP
1.1376,2012-07-06 00:00:00,HF000000TP
1.1399,2012-07-13 00:00:00,HF000000TP
1.0977,2012-07-20 00:00:00,HF000000TP
1.0773,2012-07-27 00:00:00,HF000000TP
1.0732,2012-07-31 00:00:00,HF000000TP
1.0762,2012-08-03 00:00:00,HF000000TP
1.1082,2012-08-10 00:00:00,HF000000TP
1.0832,2012-08-15 00:00:00,HF000000TP
1.0751,2012-08-17 00:00:00,HF000000TP
1.0734,2012-08-24 00:00:00,HF000000TP
1.0592,2012-08-31 00:00:00,HF000000TP
1.0974,2012-09-07 00:00:00,HF000000TP
1.0831,2012-09-14 00:00:00,HF000000TP
1.0514,2012-09-21 00:00:00,HF000000TP
1.0619,2012-09-28 00:00:00,HF000000TP
1.0724,2012-10-12 00:00:00,HF000000TP
1.0506,2012-10-15 00:00:00,HF000000TP
1.0713,2012-10-19 00:00:00,HF000000TP
1.0353,2012-10-26 00:00:00,HF000000TP
1.0385,2012-10-31 00:00:00,HF000000TP
1.0527,2012-11-02 00:00:00,HF000000TP
1.0295,2012-11-09 00:00:00,HF000000TP
1.0152,2012-11-15 00:00:00,HF000000TP
1.0106,2012-11-16 00:00:00,HF000000TP
1.0094,2012-11-23 00:00:00,HF000000TP
0.9853,2012-11-30 00:00:00,HF000000TP
1.018,2012-12-07 00:00:00,HF000000TP
1.0316,2012-12-14 00:00:00,HF000000TP
1.0305,2012-12-21 00:00:00,HF000000TP
1.0769,2012-12-28 00:00:00,HF000000TP
1.0935,2012-12-31 00:00:00,HF000000TP
1.0776,2013-01-04 00:00:00,HF000000TP
1.0947,2013-01-11 00:00:00,HF000000TP
1.1514,2013-01-15 00:00:00,HF000000TP
1.1635,2013-01-18 00:00:00,HF000000TP
1.1541,2013-01-25 00:00:00,HF000000TP
1.184,2013-01-31 00:00:00,HF000000TP
1.1882,2013-02-01 00:00:00,HF000000TP
1.2265,2013-02-08 00:00:00,HF000000TP
1.2309,2013-02-22 00:00:00,HF000000TP
1.2415,2013-02-28 00:00:00,HF000000TP
1.2563,2013-03-01 00:00:00,HF000000TP
1.2049,2013-03-08 00:00:00,HF000000TP
1.2095,2013-03-15 00:00:00,HF000000TP
1.2488,2013-03-22 00:00:00,HF000000TP
1.2516,2013-03-29 00:00:00,HF000000TP
1.2191,2013-04-03 00:00:00,HF000000TP
1.2399,2013-04-12 00:00:00,HF000000TP
1.2358,2013-04-15 00:00:00,HF000000TP
1.3093,2013-04-19 00:00:00,HF000000TP
1.2642,2013-04-26 00:00:00,HF000000TP
1.2938,2013-05-03 00:00:00,HF000000TP
1.3136,2013-05-10 00:00:00,HF000000TP
1.3158,2013-05-15 00:00:00,HF000000TP
1.3557,2013-05-17 00:00:00,HF000000TP
1.4088,2013-05-24 00:00:00,HF000000TP
1.4161,2013-05-31 00:00:00,HF000000TP
1.3571,2013-06-07 00:00:00,HF000000TP
1.3651,2013-06-14 00:00:00,HF000000TP
1.3461,2013-06-21 00:00:00,HF000000TP
1.326,2013-06-28 00:00:00,HF000000TP
1.3506,2013-07-05 00:00:00,HF000000TP
1.3737,2013-07-12 00:00:00,HF000000TP
1.4053,2013-07-15 00:00:00,HF000000TP
1.3537,2013-07-19 00:00:00,HF000000TP
1.3608,2013-07-26 00:00:00,HF000000TP
1.32,2013-07-31 00:00:00,HF000000TP
1.3566,2013-08-02 00:00:00,HF000000TP
1.3832,2013-08-09 00:00:00,HF000000TP
1.3631,2013-08-15 00:00:00,HF000000TP
1.3398,2013-08-16 00:00:00,HF000000TP
1.3604,2013-08-23 00:00:00,HF000000TP
1.3232,2013-08-30 00:00:00,HF000000TP
1.3696,2013-09-06 00:00:00,HF000000TP
1.352,2013-09-13 00:00:00,HF000000TP
1.3509,2013-09-18 00:00:00,HF000000TP
1.3562,2013-09-27 00:00:00,HF000000TP
1.359,2013-09-30 00:00:00,HF000000TP
1.3751,2013-10-11 00:00:00,HF000000TP
1.3816,2013-10-15 00:00:00,HF000000TP
1.3632,2013-10-18 00:00:00,HF000000TP
1.327,2013-10-25 00:00:00,HF000000TP
1.3158,2013-10-31 00:00:00,HF000000TP
1.3239,2013-11-01 00:00:00,HF000000TP
1.3114,2013-11-08 00:00:00,HF000000TP
1.358,2013-11-15 00:00:00,HF000000TP
1.343,2013-11-22 00:00:00,HF000000TP
1.3741,2013-11-29 00:00:00,HF000000TP
1.3523,2013-12-06 00:00:00,HF000000TP
1.361,2013-12-13 00:00:00,HF000000TP
1.329,2013-12-20 00:00:00,HF000000TP
1.3519,2013-12-27 00:00:00,HF000000TP
1.3603,2013-12-31 00:00:00,HF000000TP
1.3673,2014-01-03 00:00:00,HF000000TP
1.3344,2014-01-10 00:00:00,HF000000TP
1.3645,2014-01-15 00:00:00,HF000000TP
1.3507,2014-01-17 00:00:00,HF000000TP
1.3825,2014-01-24 00:00:00,HF000000TP
1.353,2014-01-30 00:00:00,HF000000TP
1.3827,2014-02-07 00:00:00,HF000000TP
1.3968,2014-02-14 00:00:00,HF000000TP
1.382,2014-02-21 00:00:00,HF000000TP
1.3241,2014-02-28 00:00:00,HF000000TP
1.3459,2014-03-07 00:00:00,HF000000TP
1.322,2014-03-14 00:00:00,HF000000TP
1.3347,2014-03-21 00:00:00,HF000000TP
1.284,2014-03-28 00:00:00,HF000000TP
