value,date,id
1.0,2011-07-28 00:00:00,HF0000029X
0.9928,2011-08-05 00:00:00,HF0000029X
0.9929,2011-08-12 00:00:00,HF0000029X
0.9879,2011-08-19 00:00:00,HF0000029X
1.0156,2011-08-26 00:00:00,HF0000029X
0.9869,2011-09-02 00:00:00,HF0000029X
0.984,2011-09-09 00:00:00,HF0000029X
0.978,2011-09-16 00:00:00,HF0000029X
0.9781,2011-09-23 00:00:00,HF0000029X
0.9228,2011-09-30 00:00:00,HF0000029X
0.9524,2011-10-14 00:00:00,HF0000029X
0.9188,2011-10-21 00:00:00,HF0000029X
0.9425,2011-10-28 00:00:00,HF0000029X
0.9633,2011-11-04 00:00:00,HF0000029X
0.9376,2011-11-11 00:00:00,HF0000029X
0.9524,2011-11-18 00:00:00,HF0000029X
0.9366,2011-11-25 00:00:00,HF0000029X
0.9089,2011-12-02 00:00:00,HF0000029X
0.9109,2011-12-09 00:00:00,HF0000029X
0.8565,2011-12-16 00:00:00,HF0000029X
0.7752,2011-12-23 00:00:00,HF0000029X
0.7455,2011-12-30 00:00:00,HF0000029X
0.6971,2012-01-06 00:00:00,HF0000029X
0.7119,2012-01-13 00:00:00,HF0000029X
0.7169,2012-01-20 00:00:00,HF0000029X
0.7307,2012-02-03 00:00:00,HF0000029X
0.7495,2012-02-10 00:00:00,HF0000029X
0.7762,2012-02-17 00:00:00,HF0000029X
0.8029,2012-02-24 00:00:00,HF0000029X
0.8148,2012-03-02 00:00:00,HF0000029X
0.8237,2012-03-09 00:00:00,HF0000029X
0.8652,2012-03-16 00:00:00,HF0000029X
0.8454,2012-03-23 00:00:00,HF0000029X
0.7752,2012-03-30 00:00:00,HF0000029X
0.8276,2012-04-06 00:00:00,HF0000029X
0.8444,2012-04-13 00:00:00,HF0000029X
0.8701,2012-04-20 00:00:00,HF0000029X
0.8919,2012-04-27 00:00:00,HF0000029X
0.8889,2012-05-04 00:00:00,HF0000029X
0.8889,2012-05-11 00:00:00,HF0000029X
0.8988,2012-05-18 00:00:00,HF0000029X
0.8721,2012-05-25 00:00:00,HF0000029X
0.8968,2012-06-01 00:00:00,HF0000029X
0.8593,2012-06-08 00:00:00,HF0000029X
0.8612,2012-06-15 00:00:00,HF0000029X
0.8366,2012-06-21 00:00:00,HF0000029X
0.7782,2012-06-29 00:00:00,HF0000029X
0.7862,2012-07-06 00:00:00,HF0000029X
0.7693,2012-07-13 00:00:00,HF0000029X
0.7941,2012-07-20 00:00:00,HF0000029X
0.7852,2012-07-27 00:00:00,HF0000029X
0.7664,2012-08-03 00:00:00,HF0000029X
0.802,2012-08-10 00:00:00,HF0000029X
0.9384,2012-08-17 00:00:00,HF0000029X
0.8732,2012-08-24 00:00:00,HF0000029X
0.8287,2012-08-31 00:00:00,HF0000029X
0.8801,2012-09-07 00:00:00,HF0000029X
0.8564,2012-09-14 00:00:00,HF0000029X
0.8098,2012-09-21 00:00:00,HF0000029X
0.8157,2012-09-28 00:00:00,HF0000029X
0.8335,2012-10-12 00:00:00,HF0000029X
0.8444,2012-10-19 00:00:00,HF0000029X
0.8375,2012-10-26 00:00:00,HF0000029X
0.8494,2012-11-02 00:00:00,HF0000029X
0.8424,2012-11-09 00:00:00,HF0000029X
0.8701,2012-11-16 00:00:00,HF0000029X
0.8672,2012-11-23 00:00:00,HF0000029X
0.8454,2012-11-30 00:00:00,HF0000029X
0.8424,2012-12-07 00:00:00,HF0000029X
0.8682,2012-12-14 00:00:00,HF0000029X
0.846,2012-12-21 00:00:00,HF0000029X
0.8797,2012-12-28 00:00:00,HF0000029X
0.8965,2013-01-04 00:00:00,HF0000029X
0.8727,2013-01-11 00:00:00,HF0000029X
0.9123,2013-01-18 00:00:00,HF0000029X
0.8975,2013-01-25 00:00:00,HF0000029X
0.934,2013-02-01 00:00:00,HF0000029X
0.9538,2013-02-15 00:00:00,HF0000029X
0.9133,2013-02-22 00:00:00,HF0000029X
0.9469,2013-03-01 00:00:00,HF0000029X
0.9202,2013-03-08 00:00:00,HF0000029X
0.9172,2013-03-15 00:00:00,HF0000029X
0.9461,2013-03-22 00:00:00,HF0000029X
0.9362,2013-03-29 00:00:00,HF0000029X
0.9145,2013-04-03 00:00:00,HF0000029X
0.9076,2013-04-12 00:00:00,HF0000029X
0.9372,2013-04-19 00:00:00,HF0000029X
0.9412,2013-05-03 00:00:00,HF0000029X
0.9531,2013-05-10 00:00:00,HF0000029X
0.9748,2013-05-17 00:00:00,HF0000029X
0.9906,2013-05-24 00:00:00,HF0000029X
1.0025,2013-05-31 00:00:00,HF0000029X
0.959,2013-06-07 00:00:00,HF0000029X
0.9699,2013-06-14 00:00:00,HF0000029X
0.9362,2013-06-21 00:00:00,HF0000029X
0.9033,2013-06-28 00:00:00,HF0000029X
0.9192,2013-07-05 00:00:00,HF0000029X
0.929,2013-07-12 00:00:00,HF0000029X
0.936,2013-07-19 00:00:00,HF0000029X
0.9577,2013-07-26 00:00:00,HF0000029X
0.9607,2013-08-02 00:00:00,HF0000029X
0.9607,2013-08-09 00:00:00,HF0000029X
0.934,2013-08-16 00:00:00,HF0000029X
0.9676,2013-08-23 00:00:00,HF0000029X
0.9557,2013-08-30 00:00:00,HF0000029X
1.0082,2013-09-06 00:00:00,HF0000029X
1.0012,2013-09-13 00:00:00,HF0000029X
1.0091,2013-09-20 00:00:00,HF0000029X
1.04,2013-09-27 00:00:00,HF0000029X
1.0667,2013-10-04 00:00:00,HF0000029X
1.0944,2013-10-11 00:00:00,HF0000029X
1.0697,2013-10-18 00:00:00,HF0000029X
1.0242,2013-10-25 00:00:00,HF0000029X
0.9797,2013-11-01 00:00:00,HF0000029X
0.9559,2013-11-08 00:00:00,HF0000029X
0.9935,2013-11-15 00:00:00,HF0000029X
0.9994,2013-11-22 00:00:00,HF0000029X
1.0202,2013-11-29 00:00:00,HF0000029X
1.0044,2013-12-06 00:00:00,HF0000029X
0.9905,2013-12-13 00:00:00,HF0000029X
0.9559,2013-12-20 00:00:00,HF0000029X
0.9491,2013-12-27 00:00:00,HF0000029X
0.956,2014-01-03 00:00:00,HF0000029X
0.9471,2014-01-10 00:00:00,HF0000029X
0.9451,2014-01-17 00:00:00,HF0000029X
0.9748,2014-01-24 00:00:00,HF0000029X
0.9778,2014-02-07 00:00:00,HF0000029X
0.9877,2014-02-14 00:00:00,HF0000029X
0.9916,2014-02-21 00:00:00,HF0000029X
0.958,2014-02-28 00:00:00,HF0000029X
0.9649,2014-03-07 00:00:00,HF0000029X
0.9372,2014-03-14 00:00:00,HF0000029X
0.9352,2014-03-21 00:00:00,HF0000029X
0.9147,2014-03-28 00:00:00,HF0000029X
0.9157,2014-04-04 00:00:00,HF0000029X
0.9256,2014-04-11 00:00:00,HF0000029X
0.9295,2014-04-18 00:00:00,HF0000029X
0.9068,2014-04-25 00:00:00,HF0000029X
0.9009,2014-05-02 00:00:00,HF0000029X
0.9009,2014-05-09 00:00:00,HF0000029X
0.8999,2014-05-16 00:00:00,HF0000029X
0.9117,2014-05-23 00:00:00,HF0000029X
0.9266,2014-05-30 00:00:00,HF0000029X
0.9216,2014-06-06 00:00:00,HF0000029X
0.9345,2014-06-13 00:00:00,HF0000029X
0.9147,2014-06-20 00:00:00,HF0000029X
0.9135,2014-06-27 00:00:00,HF0000029X
0.9204,2014-07-04 00:00:00,HF0000029X
0.9204,2014-07-11 00:00:00,HF0000029X
0.9224,2014-07-18 00:00:00,HF0000029X
0.9283,2014-07-25 00:00:00,HF0000029X
0.9422,2014-08-01 00:00:00,HF0000029X
0.9481,2014-08-08 00:00:00,HF0000029X
0.962,2014-08-15 00:00:00,HF0000029X
0.9748,2014-08-22 00:00:00,HF0000029X
0.9669,2014-08-29 00:00:00,HF0000029X
0.9778,2014-09-05 00:00:00,HF0000029X
0.9778,2014-09-12 00:00:00,HF0000029X
0.9778,2014-09-19 00:00:00,HF0000029X
0.9798,2014-09-26 00:00:00,HF0000029X
