value,date,id
1.0,2008-02-19 00:00:00,HF0000009B
0.8182,2008-03-31 00:00:00,HF0000009B
0.819,2008-04-30 00:00:00,HF0000009B
0.8501,2008-05-30 00:00:00,HF0000009B
0.6173,2008-06-27 00:00:00,HF0000009B
0.6923,2008-07-31 00:00:00,HF0000009B
0.5692,2008-08-29 00:00:00,HF0000009B
0.5735,2008-09-26 00:00:00,HF0000009B
0.4365,2008-10-31 00:00:00,HF0000009B
0.5195,2008-11-28 00:00:00,HF0000009B
0.5679,2008-12-31 00:00:00,HF0000009B
0.6206,2009-01-23 00:00:00,HF0000009B
0.7513,2009-02-27 00:00:00,HF0000009B
0.893,2009-03-31 00:00:00,HF0000009B
0.998,2009-04-30 00:00:00,HF0000009B
1.0894,2009-05-27 00:00:00,HF0000009B
1.1538,2009-06-26 00:00:00,HF0000009B
1.3373,2009-07-31 00:00:00,HF0000009B
1.1811,2009-08-28 00:00:00,HF0000009B
1.2045,2009-09-25 00:00:00,HF0000009B
1.3024,2009-10-30 00:00:00,HF0000009B
1.4583,2009-11-27 00:00:00,HF0000009B
1.6615,2009-12-31 00:00:00,HF0000009B
1.5778,2010-01-29 00:00:00,HF0000009B
1.6412,2010-02-26 00:00:00,HF0000009B
1.7043,2010-03-26 00:00:00,HF0000009B
1.7519,2010-04-30 00:00:00,HF0000009B
1.8195,2010-05-28 00:00:00,HF0000009B
1.8662,2010-06-25 00:00:00,HF0000009B
1.8656,2010-07-30 00:00:00,HF0000009B
1.9092,2010-08-27 00:00:00,HF0000009B
1.9641,2010-09-30 00:00:00,HF0000009B
2.1205,2010-10-29 00:00:00,HF0000009B
2.1217,2010-11-26 00:00:00,HF0000009B
1.9566,2010-12-31 00:00:00,HF0000009B
1.9376,2011-01-05 00:00:00,HF0000009B
1.7584,2011-01-28 00:00:00,HF0000009B
1.7579,2011-02-01 00:00:00,HF0000009B
1.8862,2011-02-25 00:00:00,HF0000009B
1.9081,2011-03-04 00:00:00,HF0000009B
1.9105,2011-03-18 00:00:00,HF0000009B
1.9013,2011-03-25 00:00:00,HF0000009B
1.8718,2011-04-01 00:00:00,HF0000009B
1.8844,2011-04-08 00:00:00,HF0000009B
1.8857,2011-04-15 00:00:00,HF0000009B
1.8498,2011-04-22 00:00:00,HF0000009B
1.7635,2011-04-29 00:00:00,HF0000009B
1.7302,2011-05-05 00:00:00,HF0000009B
1.7467,2011-05-06 00:00:00,HF0000009B
1.7484,2011-05-13 00:00:00,HF0000009B
1.7206,2011-05-20 00:00:00,HF0000009B
1.6041,2011-05-27 00:00:00,HF0000009B
1.5709,2011-06-03 00:00:00,HF0000009B
1.5455,2011-06-10 00:00:00,HF0000009B
1.5038,2011-06-17 00:00:00,HF0000009B
1.5386,2011-06-24 00:00:00,HF0000009B
1.6053,2011-07-05 00:00:00,HF0000009B
1.6259,2011-07-08 00:00:00,HF0000009B
1.6694,2011-07-15 00:00:00,HF0000009B
1.649,2011-07-22 00:00:00,HF0000009B
1.6071,2011-07-29 00:00:00,HF0000009B
1.5505,2011-08-05 00:00:00,HF0000009B
1.5065,2011-08-12 00:00:00,HF0000009B
1.5,2011-08-19 00:00:00,HF0000009B
1.5462,2011-08-26 00:00:00,HF0000009B
1.4593,2011-09-02 00:00:00,HF0000009B
1.435,2011-09-05 00:00:00,HF0000009B
1.4314,2011-09-09 00:00:00,HF0000009B
1.4028,2011-09-16 00:00:00,HF0000009B
1.397,2011-09-23 00:00:00,HF0000009B
