value,date,id
1.0,2014-04-16 00:00:00,HF000008LV
1.064,2014-05-05 00:00:00,HF000008LV
1.008,2014-05-09 00:00:00,HF000008LV
0.953,2014-05-16 00:00:00,HF000008LV
1.06,2014-05-23 00:00:00,HF000008LV
1.182,2014-05-30 00:00:00,HF000008LV
1.262,2014-06-06 00:00:00,HF000008LV
1.246,2014-06-13 00:00:00,HF000008LV
1.179,2014-06-20 00:00:00,HF000008LV
1.314,2014-06-27 00:00:00,HF000008LV
1.432,2014-07-04 00:00:00,HF000008LV
1.474,2014-07-11 00:00:00,HF000008LV
1.475,2014-07-18 00:00:00,HF000008LV
1.413,2014-07-25 00:00:00,HF000008LV
1.547,2014-07-31 00:00:00,HF000008LV
1.545,2014-08-08 00:00:00,HF000008LV
1.829,2014-08-15 00:00:00,HF000008LV
2.068,2014-08-22 00:00:00,HF000008LV
2.032,2014-08-29 00:00:00,HF000008LV
2.424,2014-09-05 00:00:00,HF000008LV
2.537,2014-09-12 00:00:00,HF000008LV
2.709,2014-09-19 00:00:00,HF000008LV
2.727,2014-09-26 00:00:00,HF000008LV
2.841,2014-09-30 00:00:00,HF000008LV
2.863,2014-10-10 00:00:00,HF000008LV
2.747,2014-10-17 00:00:00,HF000008LV
2.477,2014-10-24 00:00:00,HF000008LV
2.851,2014-10-31 00:00:00,HF000008LV
2.915,2014-11-07 00:00:00,HF000008LV
2.676,2014-11-14 00:00:00,HF000008LV
2.874,2014-11-21 00:00:00,HF000008LV
2.98,2014-11-28 00:00:00,HF000008LV
2.585,2014-12-05 00:00:00,HF000008LV
2.358,2015-01-30 00:00:00,HF000008LV
2.569,2015-02-27 00:00:00,HF000008LV
2.821,2015-03-06 00:00:00,HF000008LV
2.941,2015-03-13 00:00:00,HF000008LV
3.262,2015-03-20 00:00:00,HF000008LV
3.602,2015-03-27 00:00:00,HF000008LV
4.526,2015-04-03 00:00:00,HF000008LV
4.902,2015-04-10 00:00:00,HF000008LV
5.027,2015-04-17 00:00:00,HF000008LV
