value,date,id
1.0508,2013-11-08 00:00:00,HF000000SX
1.0683,2013-11-15 00:00:00,HF000000SX
1.0748,2013-11-22 00:00:00,HF000000SX
1.0996,2013-11-29 00:00:00,HF000000SX
1.079,2013-12-06 00:00:00,HF000000SX
1.1124,2013-12-13 00:00:00,HF000000SX
1.0609,2013-12-20 00:00:00,HF000000SX
1.1138,2013-12-27 00:00:00,HF000000SX
1.1143,2013-12-31 00:00:00,HF000000SX
1.1071,2014-01-03 00:00:00,HF000000SX
1.0585,2014-01-10 00:00:00,HF000000SX
1.0808,2014-01-17 00:00:00,HF000000SX
1.1241,2014-01-24 00:00:00,HF000000SX
1.0948,2014-01-30 00:00:00,HF000000SX
1.1065,2014-02-07 00:00:00,HF000000SX
1.189,2014-02-14 00:00:00,HF000000SX
1.2,2014-02-21 00:00:00,HF000000SX
1.1941,2014-02-28 00:00:00,HF000000SX
1.1945,2014-03-07 00:00:00,HF000000SX
1.1621,2014-03-14 00:00:00,HF000000SX
1.1455,2014-03-21 00:00:00,HF000000SX
1.1194,2014-03-28 00:00:00,HF000000SX
1.1098,2014-03-31 00:00:00,HF000000SX
1.1102,2014-04-04 00:00:00,HF000000SX
1.1176,2014-04-11 00:00:00,HF000000SX
1.1063,2014-04-18 00:00:00,HF000000SX
1.0873,2014-04-25 00:00:00,HF000000SX
1.0884,2014-04-30 00:00:00,HF000000SX
1.0891,2014-05-09 00:00:00,HF000000SX
1.0728,2014-05-16 00:00:00,HF000000SX
1.0687,2014-05-23 00:00:00,HF000000SX
1.0717,2014-05-30 00:00:00,HF000000SX
1.0798,2014-06-06 00:00:00,HF000000SX
1.1035,2014-06-13 00:00:00,HF000000SX
1.0632,2014-06-20 00:00:00,HF000000SX
1.1103,2014-06-27 00:00:00,HF000000SX
1.1253,2014-06-30 00:00:00,HF000000SX
1.1535,2014-07-04 00:00:00,HF000000SX
1.1766,2014-07-11 00:00:00,HF000000SX
1.1387,2014-07-18 00:00:00,HF000000SX
1.1231,2014-07-25 00:00:00,HF000000SX
1.1418,2014-08-01 00:00:00,HF000000SX
1.1384,2014-08-08 00:00:00,HF000000SX
1.1701,2014-08-15 00:00:00,HF000000SX
1.2009,2014-08-22 00:00:00,HF000000SX
1.1899,2014-08-29 00:00:00,HF000000SX
1.2398,2014-09-05 00:00:00,HF000000SX
1.2519,2014-09-12 00:00:00,HF000000SX
1.3055,2014-09-19 00:00:00,HF000000SX
1.3274,2014-09-26 00:00:00,HF000000SX
1.3088,2014-09-30 00:00:00,HF000000SX
1.3093,2014-10-10 00:00:00,HF000000SX
1.2877,2014-10-17 00:00:00,HF000000SX
1.2743,2014-10-24 00:00:00,HF000000SX
1.3176,2014-10-31 00:00:00,HF000000SX
1.3289,2014-11-07 00:00:00,HF000000SX
1.266,2014-11-14 00:00:00,HF000000SX
1.3056,2014-11-21 00:00:00,HF000000SX
1.3647,2014-11-28 00:00:00,HF000000SX
1.3837,2014-12-05 00:00:00,HF000000SX
1.3948,2014-12-12 00:00:00,HF000000SX
1.3864,2014-12-19 00:00:00,HF000000SX
1.3418,2014-12-26 00:00:00,HF000000SX
1.3202,2014-12-31 00:00:00,HF000000SX
1.342,2015-01-09 00:00:00,HF000000SX
1.4011,2015-01-16 00:00:00,HF000000SX
1.4366,2015-01-23 00:00:00,HF000000SX
1.4207,2015-01-30 00:00:00,HF000000SX
1.4132,2015-02-06 00:00:00,HF000000SX
1.4968,2015-02-13 00:00:00,HF000000SX
1.5266,2015-02-27 00:00:00,HF000000SX
1.5406,2015-03-06 00:00:00,HF000000SX
1.7047,2015-03-13 00:00:00,HF000000SX
1.8868,2015-03-20 00:00:00,HF000000SX
2.0126,2015-03-27 00:00:00,HF000000SX
1.9162,2015-03-31 00:00:00,HF000000SX
2.0714,2015-04-03 00:00:00,HF000000SX
2.0918,2015-04-10 00:00:00,HF000000SX
2.0453,2015-04-17 00:00:00,HF000000SX
2.2217,2015-04-24 00:00:00,HF000000SX
2.2193,2015-04-30 00:00:00,HF000000SX
2.3852,2015-05-08 00:00:00,HF000000SX
2.6779,2015-05-15 00:00:00,HF000000SX
2.9827,2015-05-22 00:00:00,HF000000SX
2.8663,2015-05-29 00:00:00,HF000000SX
3.1618,2015-06-05 00:00:00,HF000000SX
3.2341,2015-06-12 00:00:00,HF000000SX
2.7497,2015-06-19 00:00:00,HF000000SX
2.3566,2015-06-26 00:00:00,HF000000SX
2.1547,2015-07-03 00:00:00,HF000000SX
2.127,2015-07-10 00:00:00,HF000000SX
2.0851,2015-07-17 00:00:00,HF000000SX
2.1126,2015-07-24 00:00:00,HF000000SX
2.0271,2015-07-31 00:00:00,HF000000SX
2.0527,2015-08-07 00:00:00,HF000000SX
