value,date,id
1.0,2010-12-01 00:00:00,HF000000X3
1.0,2010-12-17 00:00:00,HF000000X3
1.0,2010-12-24 00:00:00,HF000000X3
1.0,2010-12-31 00:00:00,HF000000X3
1.0005,2011-01-07 00:00:00,HF000000X3
0.9978,2011-01-14 00:00:00,HF000000X3
0.9921,2011-01-20 00:00:00,HF000000X3
0.9917,2011-01-21 00:00:00,HF000000X3
0.9945,2011-01-28 00:00:00,HF000000X3
1.012,2011-02-11 00:00:00,HF000000X3
1.0091,2011-02-18 00:00:00,HF000000X3
1.0112,2011-02-25 00:00:00,HF000000X3
1.0121,2011-03-04 00:00:00,HF000000X3
1.0165,2011-03-11 00:00:00,HF000000X3
1.0104,2011-03-18 00:00:00,HF000000X3
1.0114,2011-03-25 00:00:00,HF000000X3
0.9881,2011-04-01 00:00:00,HF000000X3
0.9947,2011-04-08 00:00:00,HF000000X3
0.9891,2011-04-15 00:00:00,HF000000X3
0.9933,2011-04-20 00:00:00,HF000000X3
0.9991,2011-04-22 00:00:00,HF000000X3
0.9693,2011-04-29 00:00:00,HF000000X3
0.9789,2011-05-06 00:00:00,HF000000X3
0.9828,2011-05-13 00:00:00,HF000000X3
0.9842,2011-05-20 00:00:00,HF000000X3
0.9597,2011-05-27 00:00:00,HF000000X3
0.9715,2011-06-03 00:00:00,HF000000X3
0.977,2011-06-10 00:00:00,HF000000X3
0.9728,2011-06-17 00:00:00,HF000000X3
0.9693,2011-06-20 00:00:00,HF000000X3
0.9812,2011-06-24 00:00:00,HF000000X3
0.9899,2011-07-01 00:00:00,HF000000X3
1.0163,2011-07-08 00:00:00,HF000000X3
1.0472,2011-07-15 00:00:00,HF000000X3
1.0443,2011-07-22 00:00:00,HF000000X3
1.0578,2011-07-29 00:00:00,HF000000X3
1.0573,2011-08-05 00:00:00,HF000000X3
1.084,2011-08-12 00:00:00,HF000000X3
1.0728,2011-08-19 00:00:00,HF000000X3
1.0783,2011-08-26 00:00:00,HF000000X3
1.0484,2011-09-02 00:00:00,HF000000X3
1.029,2011-09-09 00:00:00,HF000000X3
1.013,2011-09-16 00:00:00,HF000000X3
0.9921,2011-09-23 00:00:00,HF000000X3
0.9754,2011-09-30 00:00:00,HF000000X3
0.9975,2011-10-14 00:00:00,HF000000X3
0.9764,2011-10-20 00:00:00,HF000000X3
0.9619,2011-10-21 00:00:00,HF000000X3
1.0181,2011-10-28 00:00:00,HF000000X3
1.0254,2011-11-04 00:00:00,HF000000X3
1.0141,2011-11-11 00:00:00,HF000000X3
1.0136,2011-11-18 00:00:00,HF000000X3
1.029,2011-11-25 00:00:00,HF000000X3
1.0093,2011-12-02 00:00:00,HF000000X3
0.972,2011-12-09 00:00:00,HF000000X3
0.9716,2011-12-16 00:00:00,HF000000X3
0.9662,2011-12-20 00:00:00,HF000000X3
0.9458,2011-12-23 00:00:00,HF000000X3
0.9322,2011-12-30 00:00:00,HF000000X3
0.8736,2012-01-06 00:00:00,HF000000X3
0.8862,2012-01-13 00:00:00,HF000000X3
0.8634,2012-01-20 00:00:00,HF000000X3
0.8876,2012-02-03 00:00:00,HF000000X3
0.8878,2012-02-10 00:00:00,HF000000X3
0.9088,2012-02-17 00:00:00,HF000000X3
0.9029,2012-02-20 00:00:00,HF000000X3
0.9461,2012-02-24 00:00:00,HF000000X3
0.9538,2012-03-02 00:00:00,HF000000X3
0.9689,2012-03-09 00:00:00,HF000000X3
0.9611,2012-03-16 00:00:00,HF000000X3
0.9542,2012-03-20 00:00:00,HF000000X3
0.9298,2012-03-23 00:00:00,HF000000X3
0.8913,2012-03-30 00:00:00,HF000000X3
0.9248,2012-04-06 00:00:00,HF000000X3
0.937,2012-04-13 00:00:00,HF000000X3
0.9438,2012-04-20 00:00:00,HF000000X3
0.9189,2012-04-27 00:00:00,HF000000X3
0.9482,2012-05-04 00:00:00,HF000000X3
0.9304,2012-05-11 00:00:00,HF000000X3
0.9074,2012-05-18 00:00:00,HF000000X3
0.8829,2012-05-25 00:00:00,HF000000X3
0.9123,2012-06-01 00:00:00,HF000000X3
0.8733,2012-06-08 00:00:00,HF000000X3
0.8924,2012-06-15 00:00:00,HF000000X3
0.8897,2012-06-20 00:00:00,HF000000X3
0.8845,2012-06-21 00:00:00,HF000000X3
0.8781,2012-06-29 00:00:00,HF000000X3
0.8965,2012-07-06 00:00:00,HF000000X3
0.9119,2012-07-13 00:00:00,HF000000X3
0.8883,2012-07-20 00:00:00,HF000000X3
0.8668,2012-07-27 00:00:00,HF000000X3
0.8781,2012-08-03 00:00:00,HF000000X3
0.8962,2012-08-10 00:00:00,HF000000X3
0.858,2012-08-17 00:00:00,HF000000X3
0.8537,2012-08-20 00:00:00,HF000000X3
0.8533,2012-08-24 00:00:00,HF000000X3
0.8332,2012-08-31 00:00:00,HF000000X3
0.8603,2012-09-07 00:00:00,HF000000X3
0.8614,2012-09-14 00:00:00,HF000000X3
0.8308,2012-09-20 00:00:00,HF000000X3
0.8307,2012-09-21 00:00:00,HF000000X3
0.8509,2012-09-28 00:00:00,HF000000X3
0.8616,2012-10-12 00:00:00,HF000000X3
0.8655,2012-10-19 00:00:00,HF000000X3
0.8377,2012-10-26 00:00:00,HF000000X3
0.8405,2012-11-02 00:00:00,HF000000X3
0.8243,2012-11-09 00:00:00,HF000000X3
0.8034,2012-11-16 00:00:00,HF000000X3
0.7941,2012-11-20 00:00:00,HF000000X3
0.7948,2012-11-23 00:00:00,HF000000X3
0.7639,2012-11-30 00:00:00,HF000000X3
0.7756,2012-12-07 00:00:00,HF000000X3
0.7842,2012-12-14 00:00:00,HF000000X3
0.7812,2012-12-20 00:00:00,HF000000X3
0.7879,2012-12-21 00:00:00,HF000000X3
0.8069,2012-12-28 00:00:00,HF000000X3
0.8123,2013-01-04 00:00:00,HF000000X3
0.807,2013-01-11 00:00:00,HF000000X3
0.8714,2013-01-18 00:00:00,HF000000X3
0.8633,2013-01-25 00:00:00,HF000000X3
0.8951,2013-02-01 00:00:00,HF000000X3
0.9081,2013-02-08 00:00:00,HF000000X3
0.9094,2013-02-20 00:00:00,HF000000X3
0.8979,2013-02-22 00:00:00,HF000000X3
0.9174,2013-03-01 00:00:00,HF000000X3
0.9089,2013-03-08 00:00:00,HF000000X3
0.9139,2013-03-15 00:00:00,HF000000X3
0.9134,2013-03-20 00:00:00,HF000000X3
0.913,2013-03-22 00:00:00,HF000000X3
0.9033,2013-03-29 00:00:00,HF000000X3
0.8796,2013-04-03 00:00:00,HF000000X3
0.8864,2013-04-12 00:00:00,HF000000X3
0.9222,2013-04-19 00:00:00,HF000000X3
0.9125,2013-04-26 00:00:00,HF000000X3
0.9421,2013-05-03 00:00:00,HF000000X3
0.9543,2013-05-10 00:00:00,HF000000X3
1.0026,2013-05-17 00:00:00,HF000000X3
1.016,2013-05-20 00:00:00,HF000000X3
1.0168,2013-05-24 00:00:00,HF000000X3
1.0244,2013-05-31 00:00:00,HF000000X3
0.9858,2013-06-07 00:00:00,HF000000X3
1.0006,2013-06-14 00:00:00,HF000000X3
0.9723,2013-06-21 00:00:00,HF000000X3
0.9756,2013-06-28 00:00:00,HF000000X3
1.0013,2013-07-05 00:00:00,HF000000X3
1.0195,2013-07-12 00:00:00,HF000000X3
