value,date,id
1.5433,2014-09-15 00:00:00,HF000002OR
1.5401,2014-09-19 00:00:00,HF000002OR
1.5626,2014-09-26 00:00:00,HF000002OR
1.5879,2014-09-30 00:00:00,HF000002OR
1.6234,2014-10-10 00:00:00,HF000002OR
1.6209,2014-10-15 00:00:00,HF000002OR
1.6004,2014-10-17 00:00:00,HF000002OR
1.5632,2014-10-24 00:00:00,HF000002OR
1.6209,2014-10-31 00:00:00,HF000002OR
1.6145,2014-11-07 00:00:00,HF000002OR
1.6052,2014-11-14 00:00:00,HF000002OR
1.6005,2014-11-21 00:00:00,HF000002OR
1.6707,2014-11-28 00:00:00,HF000002OR
1.7264,2014-12-05 00:00:00,HF000002OR
1.7896,2014-12-12 00:00:00,HF000002OR
1.7832,2014-12-15 00:00:00,HF000002OR
1.8043,2014-12-19 00:00:00,HF000002OR
1.811,2014-12-26 00:00:00,HF000002OR
1.831,2014-12-31 00:00:00,HF000002OR
1.8853,2015-01-09 00:00:00,HF000002OR
1.9064,2015-01-15 00:00:00,HF000002OR
1.916,2015-01-16 00:00:00,HF000002OR
1.9608,2015-01-23 00:00:00,HF000002OR
1.9336,2015-01-30 00:00:00,HF000002OR
1.8873,2015-02-06 00:00:00,HF000002OR
1.9542,2015-02-13 00:00:00,HF000002OR
1.9819,2015-02-17 00:00:00,HF000002OR
1.9899,2015-02-27 00:00:00,HF000002OR
2.0071,2015-03-06 00:00:00,HF000002OR
2.0306,2015-03-13 00:00:00,HF000002OR
2.1223,2015-03-20 00:00:00,HF000002OR
2.1761,2015-03-27 00:00:00,HF000002OR
2.1783,2015-03-31 00:00:00,HF000002OR
2.2496,2015-04-03 00:00:00,HF000002OR
2.2905,2015-04-10 00:00:00,HF000002OR
2.2549,2015-04-15 00:00:00,HF000002OR
2.2953,2015-04-17 00:00:00,HF000002OR
2.3368,2015-04-24 00:00:00,HF000002OR
2.2806,2015-04-30 00:00:00,HF000002OR
2.253,2015-05-08 00:00:00,HF000002OR
2.3001,2015-05-15 00:00:00,HF000002OR
2.4716,2015-05-22 00:00:00,HF000002OR
2.5094,2015-05-29 00:00:00,HF000002OR
2.6396,2015-06-05 00:00:00,HF000002OR
2.6415,2015-06-12 00:00:00,HF000002OR
2.5983,2015-06-15 00:00:00,HF000002OR
2.4068,2015-06-19 00:00:00,HF000002OR
2.2707,2015-06-26 00:00:00,HF000002OR
2.3502,2015-06-30 00:00:00,HF000002OR
2.1439,2015-07-03 00:00:00,HF000002OR
2.2206,2015-07-10 00:00:00,HF000002OR
2.1523,2015-07-15 00:00:00,HF000002OR
2.2895,2015-07-17 00:00:00,HF000002OR
2.3416,2015-07-24 00:00:00,HF000002OR
2.2157,2015-07-31 00:00:00,HF000002OR
2.297,2015-08-07 00:00:00,HF000002OR
