value,date,id
1.0,2012-02-21 00:00:00,HF000002E7
1.005,2012-02-24 00:00:00,HF000002E7
1.0098,2012-03-02 00:00:00,HF000002E7
1.0194,2012-03-09 00:00:00,HF000002E7
1.0035,2012-03-16 00:00:00,HF000002E7
0.9923,2012-03-23 00:00:00,HF000002E7
0.9572,2012-03-30 00:00:00,HF000002E7
1.0084,2012-04-13 00:00:00,HF000002E7
1.0208,2012-04-20 00:00:00,HF000002E7
1.021,2012-04-27 00:00:00,HF000002E7
1.0415,2012-05-04 00:00:00,HF000002E7
1.0325,2012-05-11 00:00:00,HF000002E7
1.0134,2012-05-18 00:00:00,HF000002E7
1.0073,2012-05-25 00:00:00,HF000002E7
1.0215,2012-06-01 00:00:00,HF000002E7
0.9903,2012-06-08 00:00:00,HF000002E7
1.0019,2012-06-15 00:00:00,HF000002E7
0.9826,2012-06-21 00:00:00,HF000002E7
0.9537,2012-06-29 00:00:00,HF000002E7
0.9513,2012-07-06 00:00:00,HF000002E7
0.9337,2012-07-13 00:00:00,HF000002E7
0.9541,2012-07-20 00:00:00,HF000002E7
0.9328,2012-07-27 00:00:00,HF000002E7
0.9377,2012-08-03 00:00:00,HF000002E7
0.9708,2012-08-10 00:00:00,HF000002E7
0.9511,2012-08-17 00:00:00,HF000002E7
0.9428,2012-08-24 00:00:00,HF000002E7
0.9513,2012-08-31 00:00:00,HF000002E7
0.9872,2012-09-14 00:00:00,HF000002E7
0.917,2012-09-21 00:00:00,HF000002E7
0.9331,2012-09-28 00:00:00,HF000002E7
0.9462,2012-10-12 00:00:00,HF000002E7
0.9631,2012-10-19 00:00:00,HF000002E7
0.9341,2012-10-26 00:00:00,HF000002E7
0.9624,2012-11-02 00:00:00,HF000002E7
0.9381,2012-11-09 00:00:00,HF000002E7
0.9165,2012-11-16 00:00:00,HF000002E7
0.9403,2012-12-07 00:00:00,HF000002E7
0.977,2012-12-14 00:00:00,HF000002E7
0.9692,2012-12-21 00:00:00,HF000002E7
0.9913,2012-12-28 00:00:00,HF000002E7
0.9991,2013-01-11 00:00:00,HF000002E7
1.049,2013-01-18 00:00:00,HF000002E7
0.9985,2013-01-25 00:00:00,HF000002E7
