value,date,id
1.0,2014-04-02 00:00:00,HF000007U8
1.0057,2014-04-21 00:00:00,HF000007U8
1.006,2014-04-22 00:00:00,HF000007U8
1.0063,2014-04-23 00:00:00,HF000007U8
1.0066,2014-04-24 00:00:00,HF000007U8
1.0069,2014-04-25 00:00:00,HF000007U8
1.0078,2014-04-28 00:00:00,HF000007U8
1.0081,2014-04-29 00:00:00,HF000007U8
1.0084,2014-04-30 00:00:00,HF000007U8
1.0099,2014-05-05 00:00:00,HF000007U8
1.0102,2014-05-06 00:00:00,HF000007U8
1.0105,2014-05-07 00:00:00,HF000007U8
1.0108,2014-05-08 00:00:00,HF000007U8
1.0112,2014-05-09 00:00:00,HF000007U8
1.0121,2014-05-12 00:00:00,HF000007U8
1.0124,2014-05-13 00:00:00,HF000007U8
1.0127,2014-05-14 00:00:00,HF000007U8
1.013,2014-05-15 00:00:00,HF000007U8
1.0133,2014-05-16 00:00:00,HF000007U8
1.0142,2014-05-19 00:00:00,HF000007U8
1.0145,2014-05-20 00:00:00,HF000007U8
1.0148,2014-05-21 00:00:00,HF000007U8
1.0151,2014-05-22 00:00:00,HF000007U8
1.0154,2014-05-23 00:00:00,HF000007U8
1.0163,2014-05-26 00:00:00,HF000007U8
1.0166,2014-05-27 00:00:00,HF000007U8
1.0169,2014-05-28 00:00:00,HF000007U8
1.0172,2014-05-29 00:00:00,HF000007U8
1.0175,2014-05-30 00:00:00,HF000007U8
1.0187,2014-06-03 00:00:00,HF000007U8
1.019,2014-06-04 00:00:00,HF000007U8
1.0193,2014-06-05 00:00:00,HF000007U8
1.0196,2014-06-06 00:00:00,HF000007U8
1.0205,2014-06-09 00:00:00,HF000007U8
1.0208,2014-06-10 00:00:00,HF000007U8
1.0211,2014-06-11 00:00:00,HF000007U8
1.0214,2014-06-12 00:00:00,HF000007U8
1.0217,2014-06-13 00:00:00,HF000007U8
1.0226,2014-06-16 00:00:00,HF000007U8
1.0229,2014-06-17 00:00:00,HF000007U8
1.0232,2014-06-18 00:00:00,HF000007U8
1.0235,2014-06-19 00:00:00,HF000007U8
1.0238,2014-06-20 00:00:00,HF000007U8
1.0247,2014-06-23 00:00:00,HF000007U8
1.025,2014-06-24 00:00:00,HF000007U8
1.0253,2014-06-25 00:00:00,HF000007U8
1.0256,2014-06-26 00:00:00,HF000007U8
1.0259,2014-06-27 00:00:00,HF000007U8
1.0268,2014-06-30 00:00:00,HF000007U8
1.0271,2014-07-01 00:00:00,HF000007U8
1.0274,2014-07-02 00:00:00,HF000007U8
1.0277,2014-07-03 00:00:00,HF000007U8
1.028,2014-07-04 00:00:00,HF000007U8
1.0289,2014-07-07 00:00:00,HF000007U8
1.0292,2014-07-08 00:00:00,HF000007U8
