value,date,id
1.0,2009-12-10 00:00:00,HF0000019P
1.0139,2009-12-31 00:00:00,HF0000019P
0.9205,2010-01-29 00:00:00,HF0000019P
0.9357,2010-02-26 00:00:00,HF0000019P
0.9481,2010-03-26 00:00:00,HF0000019P
0.8919,2010-04-30 00:00:00,HF0000019P
0.8475,2010-05-28 00:00:00,HF0000019P
0.8122,2010-06-25 00:00:00,HF0000019P
0.8748,2010-07-30 00:00:00,HF0000019P
0.923,2010-08-27 00:00:00,HF0000019P
0.9915,2010-09-30 00:00:00,HF0000019P
1.0704,2010-10-29 00:00:00,HF0000019P
1.069,2010-11-30 00:00:00,HF0000019P
1.0294,2010-12-31 00:00:00,HF0000019P
1.0038,2011-01-31 00:00:00,HF0000019P
1.1046,2011-02-28 00:00:00,HF0000019P
1.1103,2011-03-04 00:00:00,HF0000019P
1.1051,2011-03-11 00:00:00,HF0000019P
1.1123,2011-03-15 00:00:00,HF0000019P
1.1057,2011-03-18 00:00:00,HF0000019P
1.1488,2011-03-25 00:00:00,HF0000019P
1.1153,2011-03-31 00:00:00,HF0000019P
1.1277,2011-04-01 00:00:00,HF0000019P
1.136,2011-04-08 00:00:00,HF0000019P
1.1401,2011-04-15 00:00:00,HF0000019P
1.1126,2011-04-22 00:00:00,HF0000019P
1.086,2011-04-29 00:00:00,HF0000019P
1.0675,2011-05-06 00:00:00,HF0000019P
1.1038,2011-05-13 00:00:00,HF0000019P
1.089,2011-05-20 00:00:00,HF0000019P
1.0385,2011-05-27 00:00:00,HF0000019P
1.0295,2011-05-31 00:00:00,HF0000019P
1.0433,2011-06-03 00:00:00,HF0000019P
1.039,2011-06-10 00:00:00,HF0000019P
1.0465,2011-06-15 00:00:00,HF0000019P
1.0213,2011-06-17 00:00:00,HF0000019P
1.0579,2011-06-24 00:00:00,HF0000019P
1.0743,2011-06-30 00:00:00,HF0000019P
1.1106,2011-07-08 00:00:00,HF0000019P
1.1457,2011-07-15 00:00:00,HF0000019P
1.1295,2011-07-22 00:00:00,HF0000019P
1.1234,2011-07-29 00:00:00,HF0000019P
1.0994,2011-08-05 00:00:00,HF0000019P
1.0926,2011-08-12 00:00:00,HF0000019P
1.1043,2011-08-15 00:00:00,HF0000019P
1.0834,2011-08-19 00:00:00,HF0000019P
1.1084,2011-08-26 00:00:00,HF0000019P
1.0788,2011-08-31 00:00:00,HF0000019P
1.0649,2011-09-02 00:00:00,HF0000019P
1.051,2011-09-09 00:00:00,HF0000019P
1.0412,2011-09-15 00:00:00,HF0000019P
1.0345,2011-09-23 00:00:00,HF0000019P
1.0008,2011-09-30 00:00:00,HF0000019P
1.0386,2011-10-14 00:00:00,HF0000019P
0.9611,2011-10-21 00:00:00,HF0000019P
1.0068,2011-10-28 00:00:00,HF0000019P
1.0233,2011-10-31 00:00:00,HF0000019P
1.0455,2011-11-04 00:00:00,HF0000019P
1.0564,2011-11-11 00:00:00,HF0000019P
1.0935,2011-11-15 00:00:00,HF0000019P
1.0408,2011-11-18 00:00:00,HF0000019P
1.052,2011-11-25 00:00:00,HF0000019P
1.0334,2011-11-30 00:00:00,HF0000019P
1.0359,2011-12-02 00:00:00,HF0000019P
1.0035,2011-12-09 00:00:00,HF0000019P
