value,date,id
1.0,2014-06-17 00:00:00,HF000008QN
1.0153,2014-07-04 00:00:00,HF000008QN
1.0347,2014-07-11 00:00:00,HF000008QN
1.0408,2014-07-18 00:00:00,HF000008QN
1.0293,2014-07-25 00:00:00,HF000008QN
1.0261,2014-08-01 00:00:00,HF000008QN
1.0428,2014-08-08 00:00:00,HF000008QN
1.0593,2014-08-15 00:00:00,HF000008QN
1.0869,2014-08-22 00:00:00,HF000008QN
1.0851,2014-08-29 00:00:00,HF000008QN
1.0862,2014-09-05 00:00:00,HF000008QN
1.0851,2014-09-10 00:00:00,HF000008QN
1.0982,2014-09-12 00:00:00,HF000008QN
1.1153,2014-09-19 00:00:00,HF000008QN
1.1195,2014-09-26 00:00:00,HF000008QN
1.1207,2014-10-10 00:00:00,HF000008QN
1.1146,2014-10-17 00:00:00,HF000008QN
1.1182,2014-10-24 00:00:00,HF000008QN
1.1175,2014-10-31 00:00:00,HF000008QN
1.1222,2014-11-07 00:00:00,HF000008QN
1.1161,2014-11-10 00:00:00,HF000008QN
1.1088,2014-11-14 00:00:00,HF000008QN
1.1094,2014-11-21 00:00:00,HF000008QN
1.1093,2014-11-28 00:00:00,HF000008QN
1.0811,2014-12-05 00:00:00,HF000008QN
1.0681,2014-12-10 00:00:00,HF000008QN
1.0753,2014-12-12 00:00:00,HF000008QN
1.0529,2014-12-19 00:00:00,HF000008QN
1.0744,2014-12-26 00:00:00,HF000008QN
1.0599,2014-12-31 00:00:00,HF000008QN
1.0756,2015-01-09 00:00:00,HF000008QN
1.0906,2015-01-16 00:00:00,HF000008QN
1.0984,2015-01-23 00:00:00,HF000008QN
1.1079,2015-01-30 00:00:00,HF000008QN
1.1165,2015-02-06 00:00:00,HF000008QN
1.1129,2015-02-10 00:00:00,HF000008QN
1.1158,2015-02-13 00:00:00,HF000008QN
1.1228,2015-02-27 00:00:00,HF000008QN
1.1275,2015-03-06 00:00:00,HF000008QN
1.1223,2015-03-10 00:00:00,HF000008QN
1.1335,2015-03-13 00:00:00,HF000008QN
1.13,2015-03-20 00:00:00,HF000008QN
1.1432,2015-03-27 00:00:00,HF000008QN
1.1655,2015-04-03 00:00:00,HF000008QN
1.1625,2015-04-10 00:00:00,HF000008QN
1.1238,2015-04-17 00:00:00,HF000008QN
1.1253,2015-04-24 00:00:00,HF000008QN
1.1273,2015-04-30 00:00:00,HF000008QN
1.1372,2015-05-08 00:00:00,HF000008QN
1.1379,2015-05-15 00:00:00,HF000008QN
1.1412,2015-05-22 00:00:00,HF000008QN
1.1438,2015-05-29 00:00:00,HF000008QN
1.1576,2015-06-05 00:00:00,HF000008QN
1.1593,2015-06-10 00:00:00,HF000008QN
1.1622,2015-06-12 00:00:00,HF000008QN
1.1674,2015-06-19 00:00:00,HF000008QN
1.1761,2015-06-26 00:00:00,HF000008QN
1.1827,2015-07-03 00:00:00,HF000008QN
1.1904,2015-07-10 00:00:00,HF000008QN
1.1916,2015-07-17 00:00:00,HF000008QN
1.1925,2015-07-24 00:00:00,HF000008QN
1.1925,2015-07-31 00:00:00,HF000008QN
1.1926,2015-08-07 00:00:00,HF000008QN
