value,date,id
1.0,2014-03-21 00:00:00,HF000007O9
1.0002,2014-03-31 00:00:00,HF000007O9
1.0002,2014-04-04 00:00:00,HF000007O9
1.0003,2014-04-11 00:00:00,HF000007O9
1.0029,2014-04-18 00:00:00,HF000007O9
1.0025,2014-04-25 00:00:00,HF000007O9
1.0039,2014-04-30 00:00:00,HF000007O9
1.0039,2014-05-05 00:00:00,HF000007O9
1.004,2014-05-09 00:00:00,HF000007O9
1.0068,2014-05-16 00:00:00,HF000007O9
1.0098,2014-05-23 00:00:00,HF000007O9
1.0096,2014-05-26 00:00:00,HF000007O9
1.009,2014-06-03 00:00:00,HF000007O9
1.0159,2014-06-06 00:00:00,HF000007O9
1.0143,2014-06-10 00:00:00,HF000007O9
1.0146,2014-06-20 00:00:00,HF000007O9
1.0178,2014-06-25 00:00:00,HF000007O9
1.0176,2014-06-27 00:00:00,HF000007O9
1.0187,2014-06-30 00:00:00,HF000007O9
1.0186,2014-07-03 00:00:00,HF000007O9
1.0191,2014-07-08 00:00:00,HF000007O9
1.0181,2014-07-09 00:00:00,HF000007O9
1.0176,2014-07-11 00:00:00,HF000007O9
1.0192,2014-07-14 00:00:00,HF000007O9
1.0176,2014-07-18 00:00:00,HF000007O9
1.0172,2014-07-21 00:00:00,HF000007O9
1.0234,2014-07-28 00:00:00,HF000007O9
1.0271,2014-07-31 00:00:00,HF000007O9
1.0231,2014-08-01 00:00:00,HF000007O9
1.0263,2014-08-04 00:00:00,HF000007O9
1.0276,2014-08-05 00:00:00,HF000007O9
1.0272,2014-08-06 00:00:00,HF000007O9
1.0269,2014-08-07 00:00:00,HF000007O9
1.0274,2014-08-08 00:00:00,HF000007O9
1.0281,2014-08-11 00:00:00,HF000007O9
1.0276,2014-08-12 00:00:00,HF000007O9
1.0279,2014-08-13 00:00:00,HF000007O9
1.0297,2014-08-15 00:00:00,HF000007O9
1.0302,2014-08-19 00:00:00,HF000007O9
1.03,2014-08-20 00:00:00,HF000007O9
1.0307,2014-08-21 00:00:00,HF000007O9
1.0308,2014-08-22 00:00:00,HF000007O9
1.0305,2014-08-25 00:00:00,HF000007O9
1.03,2014-08-26 00:00:00,HF000007O9
1.0308,2014-08-29 00:00:00,HF000007O9
1.0367,2014-09-03 00:00:00,HF000007O9
1.0363,2014-09-04 00:00:00,HF000007O9
1.0339,2014-09-05 00:00:00,HF000007O9
1.0375,2014-09-12 00:00:00,HF000007O9
1.0371,2014-09-18 00:00:00,HF000007O9
1.0379,2014-09-19 00:00:00,HF000007O9
1.0385,2014-09-22 00:00:00,HF000007O9
1.0398,2014-09-24 00:00:00,HF000007O9
1.0415,2014-09-25 00:00:00,HF000007O9
1.0425,2014-09-26 00:00:00,HF000007O9
1.045,2014-09-29 00:00:00,HF000007O9
1.0454,2014-09-30 00:00:00,HF000007O9
1.0458,2014-10-08 00:00:00,HF000007O9
1.0467,2014-10-09 00:00:00,HF000007O9
1.0462,2014-10-10 00:00:00,HF000007O9
1.0462,2014-10-13 00:00:00,HF000007O9
1.0456,2014-10-14 00:00:00,HF000007O9
1.0452,2014-10-15 00:00:00,HF000007O9
1.0451,2014-10-16 00:00:00,HF000007O9
1.0455,2014-10-17 00:00:00,HF000007O9
1.0456,2014-10-20 00:00:00,HF000007O9
1.0456,2014-10-21 00:00:00,HF000007O9
1.0465,2014-10-23 00:00:00,HF000007O9
1.0461,2014-10-24 00:00:00,HF000007O9
1.0464,2014-10-27 00:00:00,HF000007O9
1.0498,2014-10-28 00:00:00,HF000007O9
1.0504,2014-10-29 00:00:00,HF000007O9
1.0497,2014-10-30 00:00:00,HF000007O9
1.0495,2014-10-31 00:00:00,HF000007O9
1.0516,2014-11-03 00:00:00,HF000007O9
1.0509,2014-11-04 00:00:00,HF000007O9
1.0509,2014-11-05 00:00:00,HF000007O9
1.0514,2014-11-06 00:00:00,HF000007O9
1.0487,2014-11-07 00:00:00,HF000007O9
1.0491,2014-11-11 00:00:00,HF000007O9
1.0489,2014-11-12 00:00:00,HF000007O9
1.0486,2014-11-14 00:00:00,HF000007O9
1.0485,2014-11-17 00:00:00,HF000007O9
1.0489,2014-11-18 00:00:00,HF000007O9
1.0507,2014-11-21 00:00:00,HF000007O9
1.0473,2014-11-24 00:00:00,HF000007O9
1.0453,2014-11-25 00:00:00,HF000007O9
1.0498,2014-11-26 00:00:00,HF000007O9
1.0534,2014-11-28 00:00:00,HF000007O9
1.0491,2014-12-02 00:00:00,HF000007O9
1.0472,2014-12-05 00:00:00,HF000007O9
1.0377,2014-12-08 00:00:00,HF000007O9
1.0389,2014-12-09 00:00:00,HF000007O9
1.0467,2014-12-12 00:00:00,HF000007O9
1.0466,2014-12-15 00:00:00,HF000007O9
1.0474,2014-12-16 00:00:00,HF000007O9
1.0301,2014-12-17 00:00:00,HF000007O9
1.0169,2014-12-18 00:00:00,HF000007O9
1.0219,2014-12-19 00:00:00,HF000007O9
1.0517,2014-12-24 00:00:00,HF000007O9
1.0572,2014-12-25 00:00:00,HF000007O9
1.0475,2014-12-26 00:00:00,HF000007O9
1.0556,2014-12-29 00:00:00,HF000007O9
1.0533,2014-12-31 00:00:00,HF000007O9
1.0471,2015-01-05 00:00:00,HF000007O9
1.0601,2015-01-06 00:00:00,HF000007O9
1.061,2015-01-07 00:00:00,HF000007O9
1.0579,2015-01-09 00:00:00,HF000007O9
1.0638,2015-01-12 00:00:00,HF000007O9
1.0686,2015-01-13 00:00:00,HF000007O9
1.0697,2015-01-14 00:00:00,HF000007O9
1.072,2015-01-15 00:00:00,HF000007O9
1.0721,2015-01-16 00:00:00,HF000007O9
1.0825,2015-01-20 00:00:00,HF000007O9
1.0842,2015-01-21 00:00:00,HF000007O9
1.084,2015-01-22 00:00:00,HF000007O9
1.0868,2015-01-23 00:00:00,HF000007O9
1.0854,2015-01-26 00:00:00,HF000007O9
1.0879,2015-01-27 00:00:00,HF000007O9
1.0888,2015-01-28 00:00:00,HF000007O9
1.0886,2015-01-29 00:00:00,HF000007O9
1.0882,2015-01-30 00:00:00,HF000007O9
1.0889,2015-02-02 00:00:00,HF000007O9
1.0913,2015-02-06 00:00:00,HF000007O9
1.0902,2015-02-13 00:00:00,HF000007O9
1.0934,2015-02-17 00:00:00,HF000007O9
1.099,2015-02-25 00:00:00,HF000007O9
1.1019,2015-02-27 00:00:00,HF000007O9
1.1059,2015-03-04 00:00:00,HF000007O9
1.1058,2015-03-06 00:00:00,HF000007O9
1.1066,2015-03-13 00:00:00,HF000007O9
1.1105,2015-03-20 00:00:00,HF000007O9
1.1141,2015-03-25 00:00:00,HF000007O9
1.1141,2015-03-26 00:00:00,HF000007O9
1.1141,2015-03-27 00:00:00,HF000007O9
1.1213,2015-03-31 00:00:00,HF000007O9
1.1297,2015-04-03 00:00:00,HF000007O9
1.13,2015-04-10 00:00:00,HF000007O9
1.1339,2015-04-17 00:00:00,HF000007O9
1.1327,2015-04-24 00:00:00,HF000007O9
1.1328,2015-04-27 00:00:00,HF000007O9
1.1269,2015-04-30 00:00:00,HF000007O9
1.1328,2015-05-04 00:00:00,HF000007O9
1.1473,2015-05-08 00:00:00,HF000007O9
1.1472,2015-05-15 00:00:00,HF000007O9
1.1582,2015-05-22 00:00:00,HF000007O9
1.1589,2015-05-25 00:00:00,HF000007O9
1.1659,2015-05-29 00:00:00,HF000007O9
1.2185,2015-06-05 00:00:00,HF000007O9
1.224,2015-06-12 00:00:00,HF000007O9
1.2257,2015-06-19 00:00:00,HF000007O9
1.2258,2015-06-24 00:00:00,HF000007O9
1.2262,2015-06-25 00:00:00,HF000007O9
1.2421,2015-06-26 00:00:00,HF000007O9
1.2219,2015-06-30 00:00:00,HF000007O9
1.2853,2015-07-03 00:00:00,HF000007O9
1.2853,2015-07-10 00:00:00,HF000007O9
1.2855,2015-07-17 00:00:00,HF000007O9
1.2786,2015-07-24 00:00:00,HF000007O9
1.2788,2015-07-27 00:00:00,HF000007O9
1.2788,2015-07-31 00:00:00,HF000007O9
1.2786,2015-08-07 00:00:00,HF000007O9
