value,date,id
1.057288,2014-07-30 00:00:00,HF000007II
1.053979,2014-07-31 00:00:00,HF000007II
1.037662,2014-08-01 00:00:00,HF000007II
1.045104,2014-08-04 00:00:00,HF000007II
1.051783,2014-08-05 00:00:00,HF000007II
1.036855,2014-08-06 00:00:00,HF000007II
1.047822,2014-08-07 00:00:00,HF000007II
1.03559,2014-08-08 00:00:00,HF000007II
1.031479,2014-08-11 00:00:00,HF000007II
1.025461,2014-08-12 00:00:00,HF000007II
1.001197,2014-08-13 00:00:00,HF000007II
0.989795,2014-08-14 00:00:00,HF000007II
0.997572,2014-08-15 00:00:00,HF000007II
0.98271,2014-08-18 00:00:00,HF000007II
0.98186,2014-08-19 00:00:00,HF000007II
0.97277,2014-08-20 00:00:00,HF000007II
1.009752,2014-08-21 00:00:00,HF000007II
1.010868,2014-08-22 00:00:00,HF000007II
1.014253,2014-08-25 00:00:00,HF000007II
1.00487,2014-08-26 00:00:00,HF000007II
0.995965,2014-08-27 00:00:00,HF000007II
0.9901,2014-08-28 00:00:00,HF000007II
0.999268,2014-08-29 00:00:00,HF000007II
0.981566,2014-09-01 00:00:00,HF000007II
1.01083,2014-09-02 00:00:00,HF000007II
1.061894,2014-09-03 00:00:00,HF000007II
1.06309,2014-09-04 00:00:00,HF000007II
1.082344,2014-09-05 00:00:00,HF000007II
1.078744,2014-09-09 00:00:00,HF000007II
1.07083,2014-09-10 00:00:00,HF000007II
1.104475,2014-09-11 00:00:00,HF000007II
1.104257,2014-09-12 00:00:00,HF000007II
1.08734,2014-09-15 00:00:00,HF000007II
1.099823,2014-09-16 00:00:00,HF000007II
1.09593,2014-09-17 00:00:00,HF000007II
1.092357,2014-09-18 00:00:00,HF000007II
1.084517,2014-09-19 00:00:00,HF000007II
1.102314,2014-09-22 00:00:00,HF000007II
1.109837,2014-09-23 00:00:00,HF000007II
1.141433,2014-09-24 00:00:00,HF000007II
1.12575,2014-09-25 00:00:00,HF000007II
1.108826,2014-09-26 00:00:00,HF000007II
1.097364,2014-09-29 00:00:00,HF000007II
1.092983,2014-09-30 00:00:00,HF000007II
1.079066,2014-10-08 00:00:00,HF000007II
1.071023,2014-10-09 00:00:00,HF000007II
1.061916,2014-10-10 00:00:00,HF000007II
1.063488,2014-10-13 00:00:00,HF000007II
1.04711,2014-10-14 00:00:00,HF000007II
1.031219,2014-10-15 00:00:00,HF000007II
1.027794,2014-10-16 00:00:00,HF000007II
1.0232,2014-10-17 00:00:00,HF000007II
1.001043,2014-10-20 00:00:00,HF000007II
0.985306,2014-10-21 00:00:00,HF000007II
0.972688,2014-10-22 00:00:00,HF000007II
0.970629,2014-10-23 00:00:00,HF000007II
0.960769,2014-10-24 00:00:00,HF000007II
0.959255,2014-10-27 00:00:00,HF000007II
1.020267,2014-10-28 00:00:00,HF000007II
1.049585,2014-10-29 00:00:00,HF000007II
1.044221,2014-10-30 00:00:00,HF000007II
1.070189,2014-10-31 00:00:00,HF000007II
1.058239,2014-11-03 00:00:00,HF000007II
1.047825,2014-11-04 00:00:00,HF000007II
1.031606,2014-11-05 00:00:00,HF000007II
1.03224,2014-11-06 00:00:00,HF000007II
1.019505,2014-11-07 00:00:00,HF000007II
1.019854,2014-11-10 00:00:00,HF000007II
1.008219,2014-11-11 00:00:00,HF000007II
0.997214,2014-11-12 00:00:00,HF000007II
0.991743,2014-11-13 00:00:00,HF000007II
0.984131,2014-11-14 00:00:00,HF000007II
0.977097,2014-11-17 00:00:00,HF000007II
0.991363,2014-11-18 00:00:00,HF000007II
0.979173,2014-11-19 00:00:00,HF000007II
0.963862,2014-11-20 00:00:00,HF000007II
1.032463,2014-11-21 00:00:00,HF000007II
1.066322,2014-11-24 00:00:00,HF000007II
1.098005,2014-11-25 00:00:00,HF000007II
1.086265,2014-11-26 00:00:00,HF000007II
1.063204,2014-11-27 00:00:00,HF000007II
1.063137,2014-11-28 00:00:00,HF000007II
1.050877,2014-12-01 00:00:00,HF000007II
1.114622,2014-12-02 00:00:00,HF000007II
1.132759,2014-12-03 00:00:00,HF000007II
1.158039,2014-12-04 00:00:00,HF000007II
1.169124,2014-12-05 00:00:00,HF000007II
1.18591,2014-12-08 00:00:00,HF000007II
1.180416,2014-12-09 00:00:00,HF000007II
1.166996,2014-12-10 00:00:00,HF000007II
1.154239,2014-12-11 00:00:00,HF000007II
1.130319,2014-12-12 00:00:00,HF000007II
1.110511,2014-12-15 00:00:00,HF000007II
1.100962,2014-12-16 00:00:00,HF000007II
1.085191,2014-12-17 00:00:00,HF000007II
1.071758,2014-12-18 00:00:00,HF000007II
1.110866,2014-12-19 00:00:00,HF000007II
1.08871,2014-12-22 00:00:00,HF000007II
1.068408,2014-12-23 00:00:00,HF000007II
1.06759,2014-12-24 00:00:00,HF000007II
1.066898,2014-12-25 00:00:00,HF000007II
1.041599,2014-12-26 00:00:00,HF000007II
1.03696,2014-12-29 00:00:00,HF000007II
1.010393,2014-12-30 00:00:00,HF000007II
1.051062,2014-12-31 00:00:00,HF000007II
1.051062,2015-01-05 00:00:00,HF000007II
1.028309,2015-01-06 00:00:00,HF000007II
1.005656,2015-01-07 00:00:00,HF000007II
1.086564,2015-01-08 00:00:00,HF000007II
1.061456,2015-01-09 00:00:00,HF000007II
1.039314,2015-01-12 00:00:00,HF000007II
1.014251,2015-01-13 00:00:00,HF000007II
0.991629,2015-01-14 00:00:00,HF000007II
1.021086,2015-01-15 00:00:00,HF000007II
0.994103,2015-01-16 00:00:00,HF000007II
1.007466,2015-01-19 00:00:00,HF000007II
0.991935,2015-01-20 00:00:00,HF000007II
1.061056,2015-01-21 00:00:00,HF000007II
1.035975,2015-01-22 00:00:00,HF000007II
1.01813,2015-01-23 00:00:00,HF000007II
1.005959,2015-01-26 00:00:00,HF000007II
1.030836,2015-01-27 00:00:00,HF000007II
1.006501,2015-01-28 00:00:00,HF000007II
0.985771,2015-01-29 00:00:00,HF000007II
1.010783,2015-01-30 00:00:00,HF000007II
1.010783,2015-02-02 00:00:00,HF000007II
1.004758,2015-02-03 00:00:00,HF000007II
1.008614,2015-02-04 00:00:00,HF000007II
1.040544,2015-02-05 00:00:00,HF000007II
1.016028,2015-02-06 00:00:00,HF000007II
1.00849,2015-02-09 00:00:00,HF000007II
1.003959,2015-02-10 00:00:00,HF000007II
0.978805,2015-02-11 00:00:00,HF000007II
0.964496,2015-02-12 00:00:00,HF000007II
0.96569,2015-02-13 00:00:00,HF000007II
0.979763,2015-02-16 00:00:00,HF000007II
0.965141,2015-02-17 00:00:00,HF000007II
1.027526,2015-02-25 00:00:00,HF000007II
1.069952,2015-02-26 00:00:00,HF000007II
1.047994,2015-02-27 00:00:00,HF000007II
1.047994,2015-03-02 00:00:00,HF000007II
1.047994,2015-03-03 00:00:00,HF000007II
1.047994,2015-03-04 00:00:00,HF000007II
1.047994,2015-03-05 00:00:00,HF000007II
1.047994,2015-03-06 00:00:00,HF000007II
1.047994,2015-03-09 00:00:00,HF000007II
1.047994,2015-03-10 00:00:00,HF000007II
1.047994,2015-03-11 00:00:00,HF000007II
1.047994,2015-03-12 00:00:00,HF000007II
1.047994,2015-03-13 00:00:00,HF000007II
1.047994,2015-03-16 00:00:00,HF000007II
1.047994,2015-03-17 00:00:00,HF000007II
1.047994,2015-03-18 00:00:00,HF000007II
1.047994,2015-03-19 00:00:00,HF000007II
1.047994,2015-03-20 00:00:00,HF000007II
1.194381,2015-03-23 00:00:00,HF000007II
1.194381,2015-03-24 00:00:00,HF000007II
1.194381,2015-03-25 00:00:00,HF000007II
1.194381,2015-03-26 00:00:00,HF000007II
1.194381,2015-03-27 00:00:00,HF000007II
1.194381,2015-03-30 00:00:00,HF000007II
1.194381,2015-03-31 00:00:00,HF000007II
1.194381,2015-04-01 00:00:00,HF000007II
1.194381,2015-04-02 00:00:00,HF000007II
1.194381,2015-04-03 00:00:00,HF000007II
1.194381,2015-04-07 00:00:00,HF000007II
1.194381,2015-04-08 00:00:00,HF000007II
1.194381,2015-04-09 00:00:00,HF000007II
1.194381,2015-04-10 00:00:00,HF000007II
1.194381,2015-04-13 00:00:00,HF000007II
1.194381,2015-04-14 00:00:00,HF000007II
1.190136,2015-04-15 00:00:00,HF000007II
1.151462,2015-04-16 00:00:00,HF000007II
1.156458,2015-04-17 00:00:00,HF000007II
1.179815,2015-04-20 00:00:00,HF000007II
1.184631,2015-04-21 00:00:00,HF000007II
1.190083,2015-04-22 00:00:00,HF000007II
1.182914,2015-04-23 00:00:00,HF000007II
1.192254,2015-04-24 00:00:00,HF000007II
1.187209,2015-04-27 00:00:00,HF000007II
1.151633,2015-04-28 00:00:00,HF000007II
1.170193,2015-04-29 00:00:00,HF000007II
1.178395,2015-04-30 00:00:00,HF000007II
1.174493,2015-05-04 00:00:00,HF000007II
1.193406,2015-05-05 00:00:00,HF000007II
1.18608,2015-05-06 00:00:00,HF000007II
1.171776,2015-05-07 00:00:00,HF000007II
1.18825,2015-05-08 00:00:00,HF000007II
1.184892,2015-05-11 00:00:00,HF000007II
1.175232,2015-05-12 00:00:00,HF000007II
1.172413,2015-05-13 00:00:00,HF000007II
1.151939,2015-05-14 00:00:00,HF000007II
1.138686,2015-05-15 00:00:00,HF000007II
1.138394,2015-05-18 00:00:00,HF000007II
1.202029,2015-05-19 00:00:00,HF000007II
1.1971,2015-05-20 00:00:00,HF000007II
1.192572,2015-05-21 00:00:00,HF000007II
1.196929,2015-05-22 00:00:00,HF000007II
1.218384,2015-05-25 00:00:00,HF000007II
1.21366,2015-05-26 00:00:00,HF000007II
1.207402,2015-05-27 00:00:00,HF000007II
1.201289,2015-05-28 00:00:00,HF000007II
1.195053,2015-05-29 00:00:00,HF000007II
1.241671,2015-06-01 00:00:00,HF000007II
1.240574,2015-06-02 00:00:00,HF000007II
1.238845,2015-06-03 00:00:00,HF000007II
1.234209,2015-06-04 00:00:00,HF000007II
1.225724,2015-06-05 00:00:00,HF000007II
1.217111,2015-06-08 00:00:00,HF000007II
1.208771,2015-06-09 00:00:00,HF000007II
1.201203,2015-06-10 00:00:00,HF000007II
1.193521,2015-06-11 00:00:00,HF000007II
1.184704,2015-06-12 00:00:00,HF000007II
1.187857,2015-06-15 00:00:00,HF000007II
1.177595,2015-06-16 00:00:00,HF000007II
1.169073,2015-06-17 00:00:00,HF000007II
1.170157,2015-06-18 00:00:00,HF000007II
1.208726,2015-06-19 00:00:00,HF000007II
1.196745,2015-06-23 00:00:00,HF000007II
1.18312,2015-06-24 00:00:00,HF000007II
1.169926,2015-06-25 00:00:00,HF000007II
1.156894,2015-06-26 00:00:00,HF000007II
1.14382,2015-06-29 00:00:00,HF000007II
1.155973,2015-06-30 00:00:00,HF000007II
1.142532,2015-07-01 00:00:00,HF000007II
1.130039,2015-07-02 00:00:00,HF000007II
1.10843,2015-07-03 00:00:00,HF000007II
1.158606,2015-07-06 00:00:00,HF000007II
1.18259,2015-07-07 00:00:00,HF000007II
1.186173,2015-07-08 00:00:00,HF000007II
1.186173,2015-07-09 00:00:00,HF000007II
1.192697,2015-07-10 00:00:00,HF000007II
1.180791,2015-07-13 00:00:00,HF000007II
1.168307,2015-07-14 00:00:00,HF000007II
1.199379,2015-07-15 00:00:00,HF000007II
1.217636,2015-07-16 00:00:00,HF000007II
1.204805,2015-07-17 00:00:00,HF000007II
1.203258,2015-07-20 00:00:00,HF000007II
1.190284,2015-07-21 00:00:00,HF000007II
1.181577,2015-07-22 00:00:00,HF000007II
1.241383,2015-07-23 00:00:00,HF000007II
1.243867,2015-07-24 00:00:00,HF000007II
1.224586,2015-07-27 00:00:00,HF000007II
1.215393,2015-07-28 00:00:00,HF000007II
1.216219,2015-07-29 00:00:00,HF000007II
1.207548,2015-07-30 00:00:00,HF000007II
1.195164,2015-07-31 00:00:00,HF000007II
1.177924,2015-08-03 00:00:00,HF000007II
1.36423,2015-08-04 00:00:00,HF000007II
1.40132,2015-08-05 00:00:00,HF000007II
1.392237,2015-08-06 00:00:00,HF000007II
1.407654,2015-08-07 00:00:00,HF000007II
1.514391,2015-08-10 00:00:00,HF000007II
1.504785,2015-08-11 00:00:00,HF000007II
1.489569,2015-08-12 00:00:00,HF000007II
1.478436,2015-08-13 00:00:00,HF000007II
1.460286,2015-08-14 00:00:00,HF000007II
