value,date,id
1.0,2014-12-16 00:00:00,HF00000F9E
0.972,2014-12-31 00:00:00,HF00000F9E
1.229,2015-01-23 00:00:00,HF00000F9E
1.263434,2015-01-30 00:00:00,HF00000F9E
1.26924,2015-02-06 00:00:00,HF00000F9E
1.308679,2015-02-13 00:00:00,HF00000F9E
1.35102,2015-02-17 00:00:00,HF00000F9E
1.313984,2015-02-27 00:00:00,HF00000F9E
1.280952,2015-03-06 00:00:00,HF00000F9E
1.435003,2015-03-13 00:00:00,HF00000F9E
1.557923,2015-03-20 00:00:00,HF00000F9E
1.751112,2015-03-27 00:00:00,HF00000F9E
1.830089,2015-04-03 00:00:00,HF00000F9E
2.043097,2015-04-10 00:00:00,HF00000F9E
1.832691,2015-04-17 00:00:00,HF00000F9E
1.85231,2015-04-24 00:00:00,HF00000F9E
1.871028,2015-04-30 00:00:00,HF00000F9E
1.926983,2015-05-08 00:00:00,HF00000F9E
1.884441,2015-05-15 00:00:00,HF00000F9E
2.020474,2015-05-22 00:00:00,HF00000F9E
1.921778,2015-05-29 00:00:00,HF00000F9E
2.293842,2015-06-05 00:00:00,HF00000F9E
2.247397,2015-06-12 00:00:00,HF00000F9E
1.814574,2015-06-19 00:00:00,HF00000F9E
1.563829,2015-06-26 00:00:00,HF00000F9E
1.460786,2015-07-03 00:00:00,HF00000F9E
1.443815,2015-07-10 00:00:00,HF00000F9E
1.46607,2015-07-17 00:00:00,HF00000F9E
1.459566,2015-07-24 00:00:00,HF00000F9E
1.291385,2015-07-31 00:00:00,HF00000F9E
