value,date,id
1.1291,2011-06-10 00:00:00,HF000000PV
1.0787,2011-06-17 00:00:00,HF000000PV
1.0653,2011-06-20 00:00:00,HF000000PV
1.1114,2011-06-24 00:00:00,HF000000PV
1.1357,2011-07-01 00:00:00,HF000000PV
1.1728,2011-07-08 00:00:00,HF000000PV
1.2212,2011-07-15 00:00:00,HF000000PV
1.2048,2011-07-20 00:00:00,HF000000PV
1.2234,2011-07-22 00:00:00,HF000000PV
1.2089,2011-07-29 00:00:00,HF000000PV
1.2029,2011-08-05 00:00:00,HF000000PV
1.2376,2011-08-12 00:00:00,HF000000PV
1.2069,2011-08-19 00:00:00,HF000000PV
1.2093,2011-08-26 00:00:00,HF000000PV
1.1752,2011-09-02 00:00:00,HF000000PV
1.1392,2011-09-09 00:00:00,HF000000PV
1.1288,2011-09-16 00:00:00,HF000000PV
1.1204,2011-09-20 00:00:00,HF000000PV
1.0993,2011-09-23 00:00:00,HF000000PV
1.0675,2011-09-30 00:00:00,HF000000PV
1.0755,2011-10-14 00:00:00,HF000000PV
1.0348,2011-10-21 00:00:00,HF000000PV
1.0902,2011-10-28 00:00:00,HF000000PV
1.1279,2011-11-04 00:00:00,HF000000PV
1.1126,2011-11-11 00:00:00,HF000000PV
1.1061,2011-11-18 00:00:00,HF000000PV
1.104,2011-11-25 00:00:00,HF000000PV
1.1188,2011-12-02 00:00:00,HF000000PV
1.0895,2011-12-09 00:00:00,HF000000PV
1.0976,2011-12-16 00:00:00,HF000000PV
1.0979,2011-12-20 00:00:00,HF000000PV
1.0807,2011-12-23 00:00:00,HF000000PV
1.0619,2011-12-30 00:00:00,HF000000PV
1.0099,2012-01-06 00:00:00,HF000000PV
1.0132,2012-01-13 00:00:00,HF000000PV
0.9943,2012-01-20 00:00:00,HF000000PV
1.0047,2012-02-03 00:00:00,HF000000PV
1.0098,2012-02-10 00:00:00,HF000000PV
1.0131,2012-02-20 00:00:00,HF000000PV
1.0439,2012-02-24 00:00:00,HF000000PV
1.0401,2012-03-02 00:00:00,HF000000PV
1.0355,2012-03-09 00:00:00,HF000000PV
1.0562,2012-03-16 00:00:00,HF000000PV
1.0351,2012-03-20 00:00:00,HF000000PV
1.0019,2012-03-23 00:00:00,HF000000PV
0.9605,2012-03-30 00:00:00,HF000000PV
0.9863,2012-04-06 00:00:00,HF000000PV
0.9996,2012-04-13 00:00:00,HF000000PV
0.9977,2012-04-20 00:00:00,HF000000PV
0.9861,2012-04-27 00:00:00,HF000000PV
1.0188,2012-05-04 00:00:00,HF000000PV
0.9951,2012-05-11 00:00:00,HF000000PV
0.9709,2012-05-18 00:00:00,HF000000PV
0.9549,2012-05-25 00:00:00,HF000000PV
0.9754,2012-06-01 00:00:00,HF000000PV
0.947,2012-06-08 00:00:00,HF000000PV
0.9686,2012-06-15 00:00:00,HF000000PV
0.9624,2012-06-22 00:00:00,HF000000PV
0.9665,2012-06-29 00:00:00,HF000000PV
0.9689,2012-07-06 00:00:00,HF000000PV
0.973,2012-07-13 00:00:00,HF000000PV
0.971,2012-07-20 00:00:00,HF000000PV
0.9641,2012-07-27 00:00:00,HF000000PV
0.9675,2012-08-03 00:00:00,HF000000PV
0.9824,2012-08-10 00:00:00,HF000000PV
0.951,2012-08-17 00:00:00,HF000000PV
0.9526,2012-08-20 00:00:00,HF000000PV
0.9452,2012-08-24 00:00:00,HF000000PV
0.9191,2012-08-31 00:00:00,HF000000PV
0.9388,2012-09-07 00:00:00,HF000000PV
0.9273,2012-09-14 00:00:00,HF000000PV
0.9045,2012-09-20 00:00:00,HF000000PV
0.9062,2012-09-21 00:00:00,HF000000PV
0.9129,2012-09-28 00:00:00,HF000000PV
0.9155,2012-10-12 00:00:00,HF000000PV
0.9288,2012-10-19 00:00:00,HF000000PV
0.9113,2012-10-26 00:00:00,HF000000PV
0.9146,2012-11-02 00:00:00,HF000000PV
0.8876,2012-11-09 00:00:00,HF000000PV
0.8839,2012-11-16 00:00:00,HF000000PV
0.8869,2012-11-20 00:00:00,HF000000PV
0.8836,2012-11-23 00:00:00,HF000000PV
0.8758,2012-11-30 00:00:00,HF000000PV
0.888,2012-12-07 00:00:00,HF000000PV
0.903,2012-12-14 00:00:00,HF000000PV
0.9076,2012-12-20 00:00:00,HF000000PV
0.9074,2012-12-21 00:00:00,HF000000PV
0.932,2012-12-28 00:00:00,HF000000PV
0.9445,2013-01-04 00:00:00,HF000000PV
0.9368,2013-01-11 00:00:00,HF000000PV
0.9769,2013-01-18 00:00:00,HF000000PV
0.966,2013-01-25 00:00:00,HF000000PV
1.0162,2013-02-01 00:00:00,HF000000PV
1.0313,2013-02-08 00:00:00,HF000000PV
1.0326,2013-02-20 00:00:00,HF000000PV
1.0086,2013-02-22 00:00:00,HF000000PV
1.0324,2013-03-01 00:00:00,HF000000PV
1.0231,2013-03-08 00:00:00,HF000000PV
1.0299,2013-03-15 00:00:00,HF000000PV
1.0344,2013-03-20 00:00:00,HF000000PV
1.0562,2013-03-22 00:00:00,HF000000PV
1.0624,2013-03-29 00:00:00,HF000000PV
1.0225,2013-04-03 00:00:00,HF000000PV
1.0328,2013-04-12 00:00:00,HF000000PV
1.0441,2013-04-19 00:00:00,HF000000PV
1.0271,2013-04-26 00:00:00,HF000000PV
1.0624,2013-05-03 00:00:00,HF000000PV
1.1159,2013-05-10 00:00:00,HF000000PV
1.1833,2013-05-17 00:00:00,HF000000PV
1.189,2013-05-20 00:00:00,HF000000PV
1.1974,2013-05-24 00:00:00,HF000000PV
1.192,2013-05-31 00:00:00,HF000000PV
1.1171,2013-06-07 00:00:00,HF000000PV
1.1212,2013-06-14 00:00:00,HF000000PV
1.1013,2013-06-20 00:00:00,HF000000PV
1.1022,2013-06-21 00:00:00,HF000000PV
1.0798,2013-06-28 00:00:00,HF000000PV
1.0863,2013-07-05 00:00:00,HF000000PV
1.0847,2013-07-12 00:00:00,HF000000PV
1.0852,2013-07-19 00:00:00,HF000000PV
1.0923,2013-07-26 00:00:00,HF000000PV
1.1032,2013-08-02 00:00:00,HF000000PV
1.12,2013-08-09 00:00:00,HF000000PV
1.0892,2013-08-16 00:00:00,HF000000PV
1.1247,2013-08-20 00:00:00,HF000000PV
1.1383,2013-08-23 00:00:00,HF000000PV
1.0724,2013-08-30 00:00:00,HF000000PV
1.1314,2013-09-06 00:00:00,HF000000PV
1.1115,2013-09-13 00:00:00,HF000000PV
1.121,2013-09-18 00:00:00,HF000000PV
1.1391,2013-09-27 00:00:00,HF000000PV
1.1589,2013-09-30 00:00:00,HF000000PV
1.1892,2013-10-11 00:00:00,HF000000PV
1.1848,2013-10-18 00:00:00,HF000000PV
1.1403,2013-10-25 00:00:00,HF000000PV
1.0988,2013-11-01 00:00:00,HF000000PV
1.0832,2013-11-08 00:00:00,HF000000PV
1.0993,2013-11-15 00:00:00,HF000000PV
1.1176,2013-11-20 00:00:00,HF000000PV
1.1142,2013-11-22 00:00:00,HF000000PV
1.1455,2013-11-29 00:00:00,HF000000PV
1.1067,2013-12-06 00:00:00,HF000000PV
1.1025,2013-12-13 00:00:00,HF000000PV
1.0744,2013-12-20 00:00:00,HF000000PV
1.0868,2013-12-27 00:00:00,HF000000PV
1.1019,2014-01-03 00:00:00,HF000000PV
1.0644,2014-01-10 00:00:00,HF000000PV
1.0477,2014-01-17 00:00:00,HF000000PV
1.0381,2014-01-20 00:00:00,HF000000PV
1.0929,2014-01-24 00:00:00,HF000000PV
1.0822,2014-01-30 00:00:00,HF000000PV
1.1214,2014-02-07 00:00:00,HF000000PV
1.1271,2014-02-14 00:00:00,HF000000PV
1.1105,2014-02-20 00:00:00,HF000000PV
1.1047,2014-02-21 00:00:00,HF000000PV
1.0491,2014-02-28 00:00:00,HF000000PV
1.061,2014-03-07 00:00:00,HF000000PV
1.0324,2014-03-14 00:00:00,HF000000PV
1.0031,2014-03-20 00:00:00,HF000000PV
1.0229,2014-03-21 00:00:00,HF000000PV
0.9735,2014-03-28 00:00:00,HF000000PV
0.9956,2014-04-04 00:00:00,HF000000PV
1.019,2014-04-11 00:00:00,HF000000PV
1.0407,2014-04-18 00:00:00,HF000000PV
0.9671,2014-04-25 00:00:00,HF000000PV
0.9688,2014-04-30 00:00:00,HF000000PV
0.9622,2014-05-09 00:00:00,HF000000PV
0.9536,2014-05-16 00:00:00,HF000000PV
0.9774,2014-05-23 00:00:00,HF000000PV
0.9824,2014-05-30 00:00:00,HF000000PV
0.9852,2014-06-06 00:00:00,HF000000PV
1.0142,2014-06-13 00:00:00,HF000000PV
0.9907,2014-06-20 00:00:00,HF000000PV
1.013,2014-06-27 00:00:00,HF000000PV
1.0426,2014-07-04 00:00:00,HF000000PV
1.0244,2014-07-11 00:00:00,HF000000PV
1.0153,2014-07-18 00:00:00,HF000000PV
1.0103,2014-07-25 00:00:00,HF000000PV
1.0336,2014-08-01 00:00:00,HF000000PV
1.0654,2014-08-08 00:00:00,HF000000PV
1.0769,2014-08-15 00:00:00,HF000000PV
1.0859,2014-08-20 00:00:00,HF000000PV
1.1008,2014-08-22 00:00:00,HF000000PV
1.073,2014-08-29 00:00:00,HF000000PV
1.14,2014-09-05 00:00:00,HF000000PV
1.1871,2014-09-12 00:00:00,HF000000PV
1.1756,2014-09-19 00:00:00,HF000000PV
1.2014,2014-09-26 00:00:00,HF000000PV
1.2306,2014-10-10 00:00:00,HF000000PV
1.1869,2014-10-17 00:00:00,HF000000PV
1.1996,2014-10-20 00:00:00,HF000000PV
1.1714,2014-10-24 00:00:00,HF000000PV
1.2306,2014-10-31 00:00:00,HF000000PV
1.2303,2014-11-07 00:00:00,HF000000PV
1.193,2014-11-14 00:00:00,HF000000PV
1.1978,2014-11-20 00:00:00,HF000000PV
1.2081,2014-11-21 00:00:00,HF000000PV
1.2409,2014-11-28 00:00:00,HF000000PV
1.2387,2014-12-05 00:00:00,HF000000PV
1.2102,2014-12-12 00:00:00,HF000000PV
1.1972,2014-12-19 00:00:00,HF000000PV
1.176,2014-12-26 00:00:00,HF000000PV
1.1954,2014-12-31 00:00:00,HF000000PV
1.2804,2015-01-09 00:00:00,HF000000PV
1.3241,2015-01-16 00:00:00,HF000000PV
1.3346,2015-01-20 00:00:00,HF000000PV
1.3707,2015-01-23 00:00:00,HF000000PV
1.3603,2015-01-30 00:00:00,HF000000PV
1.3651,2015-02-06 00:00:00,HF000000PV
1.4246,2015-02-17 00:00:00,HF000000PV
1.4372,2015-02-27 00:00:00,HF000000PV
1.4407,2015-03-06 00:00:00,HF000000PV
1.439,2015-03-13 00:00:00,HF000000PV
1.5305,2015-03-20 00:00:00,HF000000PV
1.5677,2015-03-27 00:00:00,HF000000PV
1.6909,2015-04-03 00:00:00,HF000000PV
1.7338,2015-04-10 00:00:00,HF000000PV
1.6896,2015-04-17 00:00:00,HF000000PV
1.64,2015-04-20 00:00:00,HF000000PV
1.7124,2015-04-24 00:00:00,HF000000PV
1.7575,2015-04-30 00:00:00,HF000000PV
1.7307,2015-05-08 00:00:00,HF000000PV
1.8893,2015-05-15 00:00:00,HF000000PV
2.0984,2015-05-22 00:00:00,HF000000PV
2.1829,2015-05-29 00:00:00,HF000000PV
2.2989,2015-06-05 00:00:00,HF000000PV
2.3632,2015-06-12 00:00:00,HF000000PV
2.1025,2015-06-19 00:00:00,HF000000PV
1.5055,2015-06-26 00:00:00,HF000000PV
1.2763,2015-07-03 00:00:00,HF000000PV
1.2731,2015-07-10 00:00:00,HF000000PV
1.2705,2015-07-17 00:00:00,HF000000PV
1.2452,2015-07-20 00:00:00,HF000000PV
1.2016,2015-07-24 00:00:00,HF000000PV
1.2013,2015-07-31 00:00:00,HF000000PV
1.2042,2015-08-07 00:00:00,HF000000PV
