value,date,id
1.0,2014-01-01 00:00:00,HF000007AR
1.0,2014-01-02 00:00:00,HF000007AR
1.000967,2014-01-03 00:00:00,HF000007AR
1.019632,2014-01-06 00:00:00,HF000007AR
1.021157,2014-01-07 00:00:00,HF000007AR
1.02811,2014-01-10 00:00:00,HF000007AR
1.023717,2014-01-17 00:00:00,HF000007AR
1.056509,2014-01-24 00:00:00,HF000007AR
1.053772,2014-01-30 00:00:00,HF000007AR
1.050377,2014-02-07 00:00:00,HF000007AR
1.035112,2014-02-14 00:00:00,HF000007AR
1.039726,2014-02-17 00:00:00,HF000007AR
1.018622,2014-02-18 00:00:00,HF000007AR
1.01598,2014-02-19 00:00:00,HF000007AR
1.010943,2014-02-20 00:00:00,HF000007AR
1.009893,2014-02-21 00:00:00,HF000007AR
1.02364,2014-02-24 00:00:00,HF000007AR
1.052045,2014-02-25 00:00:00,HF000007AR
1.057474,2014-02-26 00:00:00,HF000007AR
1.058999,2014-02-27 00:00:00,HF000007AR
1.045726,2014-02-28 00:00:00,HF000007AR
1.04536,2014-03-03 00:00:00,HF000007AR
1.04597,2014-03-04 00:00:00,HF000007AR
1.046445,2014-03-05 00:00:00,HF000007AR
1.040309,2014-03-06 00:00:00,HF000007AR
1.04508,2014-03-07 00:00:00,HF000007AR
1.069341,2014-03-10 00:00:00,HF000007AR
1.06462,2014-03-11 00:00:00,HF000007AR
1.079614,2014-03-12 00:00:00,HF000007AR
1.070718,2014-03-13 00:00:00,HF000007AR
1.063527,2014-03-14 00:00:00,HF000007AR
1.096713,2014-03-17 00:00:00,HF000007AR
1.079004,2014-03-18 00:00:00,HF000007AR
1.059289,2014-03-19 00:00:00,HF000007AR
1.059404,2014-03-20 00:00:00,HF000007AR
1.009987,2014-03-21 00:00:00,HF000007AR
1.011818,2014-03-24 00:00:00,HF000007AR
0.996869,2014-03-25 00:00:00,HF000007AR
0.997937,2014-03-26 00:00:00,HF000007AR
0.976578,2014-03-27 00:00:00,HF000007AR
0.976182,2014-03-28 00:00:00,HF000007AR
0.981325,2014-03-31 00:00:00,HF000007AR
0.977441,2014-04-01 00:00:00,HF000007AR
0.972717,2014-04-02 00:00:00,HF000007AR
0.944366,2014-04-03 00:00:00,HF000007AR
0.964412,2014-04-04 00:00:00,HF000007AR
1.036754,2014-04-08 00:00:00,HF000007AR
1.041614,2014-04-09 00:00:00,HF000007AR
1.0873,2014-04-10 00:00:00,HF000007AR
1.07746,2014-04-11 00:00:00,HF000007AR
1.077411,2014-04-14 00:00:00,HF000007AR
1.092196,2014-04-15 00:00:00,HF000007AR
1.082943,2014-04-16 00:00:00,HF000007AR
1.079641,2014-04-17 00:00:00,HF000007AR
1.072314,2014-04-18 00:00:00,HF000007AR
1.0928,2014-04-21 00:00:00,HF000007AR
1.097432,2014-04-22 00:00:00,HF000007AR
1.094592,2014-04-23 00:00:00,HF000007AR
1.091997,2014-04-24 00:00:00,HF000007AR
1.098765,2014-04-25 00:00:00,HF000007AR
1.1212,2014-04-28 00:00:00,HF000007AR
1.105969,2014-04-29 00:00:00,HF000007AR
1.108258,2014-04-30 00:00:00,HF000007AR
1.105206,2014-05-05 00:00:00,HF000007AR
1.103131,2014-05-06 00:00:00,HF000007AR
1.107786,2014-05-07 00:00:00,HF000007AR
1.106443,2014-05-08 00:00:00,HF000007AR
1.106306,2014-05-09 00:00:00,HF000007AR
1.088251,2014-05-12 00:00:00,HF000007AR
1.087641,2014-05-13 00:00:00,HF000007AR
1.08719,2014-05-14 00:00:00,HF000007AR
1.114875,2014-05-15 00:00:00,HF000007AR
1.112845,2014-05-16 00:00:00,HF000007AR
1.118304,2014-05-19 00:00:00,HF000007AR
1.120822,2014-05-20 00:00:00,HF000007AR
1.107988,2014-05-21 00:00:00,HF000007AR
1.110163,2014-05-22 00:00:00,HF000007AR
1.102495,2014-05-23 00:00:00,HF000007AR
1.102495,2014-05-26 00:00:00,HF000007AR
1.102495,2014-05-27 00:00:00,HF000007AR
1.089538,2014-05-28 00:00:00,HF000007AR
1.094528,2014-05-29 00:00:00,HF000007AR
1.095588,2014-05-30 00:00:00,HF000007AR
1.097182,2014-06-03 00:00:00,HF000007AR
1.114764,2014-06-04 00:00:00,HF000007AR
1.094069,2014-06-05 00:00:00,HF000007AR
1.090575,2014-06-06 00:00:00,HF000007AR
1.093788,2014-06-09 00:00:00,HF000007AR
1.090636,2014-06-10 00:00:00,HF000007AR
1.090613,2014-06-11 00:00:00,HF000007AR
1.089476,2014-06-12 00:00:00,HF000007AR
1.069489,2014-06-13 00:00:00,HF000007AR
1.079598,2014-06-16 00:00:00,HF000007AR
1.068112,2014-06-17 00:00:00,HF000007AR
1.066257,2014-06-18 00:00:00,HF000007AR
1.063823,2014-06-19 00:00:00,HF000007AR
1.061076,2014-06-20 00:00:00,HF000007AR
1.068455,2014-06-23 00:00:00,HF000007AR
1.061999,2014-06-24 00:00:00,HF000007AR
1.069378,2014-06-25 00:00:00,HF000007AR
1.054276,2014-06-26 00:00:00,HF000007AR
1.050499,2014-06-27 00:00:00,HF000007AR
