value,date,id
1.0,2014-01-27 00:00:00,HF000007A3
0.9976,2014-01-30 00:00:00,HF000007A3
0.9988,2014-02-07 00:00:00,HF000007A3
1.0069,2014-02-14 00:00:00,HF000007A3
0.999,2014-02-21 00:00:00,HF000007A3
0.9779,2014-02-28 00:00:00,HF000007A3
0.9733,2014-03-21 00:00:00,HF000007A3
0.962,2014-03-28 00:00:00,HF000007A3
0.9629,2014-03-31 00:00:00,HF000007A3
0.9687,2014-04-04 00:00:00,HF000007A3
0.9832,2014-04-11 00:00:00,HF000007A3
0.9816,2014-04-18 00:00:00,HF000007A3
0.9573,2014-04-25 00:00:00,HF000007A3
0.9558,2014-04-30 00:00:00,HF000007A3
0.9533,2014-05-09 00:00:00,HF000007A3
0.9486,2014-05-16 00:00:00,HF000007A3
0.9589,2014-05-23 00:00:00,HF000007A3
0.958,2014-06-06 00:00:00,HF000007A3
0.9699,2014-06-13 00:00:00,HF000007A3
0.9766,2014-06-20 00:00:00,HF000007A3
0.98,2014-06-27 00:00:00,HF000007A3
0.9823,2014-06-30 00:00:00,HF000007A3
0.9903,2014-07-04 00:00:00,HF000007A3
0.9783,2014-07-11 00:00:00,HF000007A3
0.979,2014-07-18 00:00:00,HF000007A3
0.9793,2014-07-25 00:00:00,HF000007A3
0.9953,2014-07-31 00:00:00,HF000007A3
0.9918,2014-08-01 00:00:00,HF000007A3
1.0009,2014-08-08 00:00:00,HF000007A3
1.0196,2014-08-15 00:00:00,HF000007A3
1.0258,2014-08-22 00:00:00,HF000007A3
1.0176,2014-08-29 00:00:00,HF000007A3
1.0409,2014-09-05 00:00:00,HF000007A3
1.0445,2014-09-12 00:00:00,HF000007A3
1.0443,2014-09-19 00:00:00,HF000007A3
1.0492,2014-09-26 00:00:00,HF000007A3
1.0549,2014-09-30 00:00:00,HF000007A3
1.0578,2014-10-17 00:00:00,HF000007A3
1.0305,2014-10-24 00:00:00,HF000007A3
1.0565,2014-10-31 00:00:00,HF000007A3
1.0556,2014-11-07 00:00:00,HF000007A3
1.0428,2014-11-14 00:00:00,HF000007A3
1.0491,2014-11-21 00:00:00,HF000007A3
1.1237,2014-11-28 00:00:00,HF000007A3
1.1771,2014-12-05 00:00:00,HF000007A3
1.2673,2014-12-12 00:00:00,HF000007A3
1.2176,2014-12-19 00:00:00,HF000007A3
1.1873,2014-12-26 00:00:00,HF000007A3
1.1716,2014-12-31 00:00:00,HF000007A3
1.2405,2015-01-16 00:00:00,HF000007A3
1.2704,2015-01-23 00:00:00,HF000007A3
1.2605,2015-01-30 00:00:00,HF000007A3
1.2648,2015-02-06 00:00:00,HF000007A3
1.2962,2015-02-13 00:00:00,HF000007A3
1.3267,2015-02-17 00:00:00,HF000007A3
1.3016,2015-02-27 00:00:00,HF000007A3
1.3185,2015-03-06 00:00:00,HF000007A3
1.3528,2015-03-13 00:00:00,HF000007A3
1.4257,2015-03-20 00:00:00,HF000007A3
1.46,2015-03-27 00:00:00,HF000007A3
1.4837,2015-03-31 00:00:00,HF000007A3
1.6368,2015-04-17 00:00:00,HF000007A3
1.7764,2015-05-15 00:00:00,HF000007A3
1.9429,2015-05-22 00:00:00,HF000007A3
1.9611,2015-05-29 00:00:00,HF000007A3
2.1399,2015-06-05 00:00:00,HF000007A3
2.2704,2015-06-12 00:00:00,HF000007A3
2.0498,2015-06-19 00:00:00,HF000007A3
1.9353,2015-06-26 00:00:00,HF000007A3
1.9861,2015-06-30 00:00:00,HF000007A3
1.7416,2015-07-03 00:00:00,HF000007A3
1.7059,2015-07-10 00:00:00,HF000007A3
1.7696,2015-07-17 00:00:00,HF000007A3
1.7957,2015-07-24 00:00:00,HF000007A3
