value,date,id
1.0,2013-06-13 00:00:00,HF000005V7
1.006684,2013-06-14 00:00:00,HF000005V7
1.005193,2013-06-17 00:00:00,HF000005V7
1.016039,2013-06-18 00:00:00,HF000005V7
1.034516,2013-06-19 00:00:00,HF000005V7
1.018749,2013-06-20 00:00:00,HF000005V7
1.018749,2013-06-21 00:00:00,HF000005V7
1.042156,2013-06-24 00:00:00,HF000005V7
1.084235,2013-06-25 00:00:00,HF000005V7
1.081371,2013-06-26 00:00:00,HF000005V7
1.083962,2013-06-27 00:00:00,HF000005V7
1.093175,2013-06-28 00:00:00,HF000005V7
1.100899,2013-07-01 00:00:00,HF000005V7
1.108752,2013-07-02 00:00:00,HF000005V7
1.134272,2013-07-03 00:00:00,HF000005V7
1.187562,2013-07-04 00:00:00,HF000005V7
1.161275,2013-07-05 00:00:00,HF000005V7
1.164479,2013-07-08 00:00:00,HF000005V7
1.16676,2013-07-09 00:00:00,HF000005V7
1.185289,2013-07-10 00:00:00,HF000005V7
1.213225,2013-07-11 00:00:00,HF000005V7
1.229731,2013-07-12 00:00:00,HF000005V7
1.250355,2013-07-15 00:00:00,HF000005V7
1.260051,2013-07-16 00:00:00,HF000005V7
1.2625,2013-07-17 00:00:00,HF000005V7
1.276625,2013-07-18 00:00:00,HF000005V7
1.280677,2013-07-19 00:00:00,HF000005V7
1.271883,2013-07-22 00:00:00,HF000005V7
1.268332,2013-07-23 00:00:00,HF000005V7
1.265889,2013-07-24 00:00:00,HF000005V7
1.272758,2013-07-25 00:00:00,HF000005V7
1.272758,2013-07-26 00:00:00,HF000005V7
1.277013,2013-07-29 00:00:00,HF000005V7
1.277013,2013-07-30 00:00:00,HF000005V7
1.348726,2013-07-31 00:00:00,HF000005V7
1.358452,2013-08-01 00:00:00,HF000005V7
1.364595,2013-08-02 00:00:00,HF000005V7
1.387799,2013-08-05 00:00:00,HF000005V7
1.397591,2013-08-06 00:00:00,HF000005V7
1.41823,2013-08-07 00:00:00,HF000005V7
1.414353,2013-08-08 00:00:00,HF000005V7
1.423066,2013-08-09 00:00:00,HF000005V7
1.447371,2013-08-12 00:00:00,HF000005V7
1.438133,2013-08-13 00:00:00,HF000005V7
1.450871,2013-08-14 00:00:00,HF000005V7
1.462985,2013-08-15 00:00:00,HF000005V7
1.462985,2013-08-16 00:00:00,HF000005V7
1.423317,2013-08-19 00:00:00,HF000005V7
1.379417,2013-08-20 00:00:00,HF000005V7
1.364513,2013-08-21 00:00:00,HF000005V7
1.349889,2013-08-22 00:00:00,HF000005V7
1.349889,2013-08-23 00:00:00,HF000005V7
1.329508,2013-08-26 00:00:00,HF000005V7
1.343427,2013-08-27 00:00:00,HF000005V7
1.357917,2013-08-28 00:00:00,HF000005V7
1.375943,2013-08-29 00:00:00,HF000005V7
1.368882,2013-08-30 00:00:00,HF000005V7
1.37686,2013-09-02 00:00:00,HF000005V7
1.384838,2013-09-03 00:00:00,HF000005V7
1.364088,2013-09-04 00:00:00,HF000005V7
1.367074,2013-09-05 00:00:00,HF000005V7
1.34835,2013-09-06 00:00:00,HF000005V7
1.349701,2013-09-09 00:00:00,HF000005V7
1.35397,2013-09-10 00:00:00,HF000005V7
1.354392,2013-09-11 00:00:00,HF000005V7
1.348003,2013-09-12 00:00:00,HF000005V7
