value,date,id
1.0,2014-12-26 00:00:00,HF00000FSN
1.0092,2015-02-27 00:00:00,HF00000FSN
1.0109,2015-03-06 00:00:00,HF00000FSN
1.0097,2015-03-13 00:00:00,HF00000FSN
1.0117,2015-03-20 00:00:00,HF00000FSN
1.0017,2015-03-27 00:00:00,HF00000FSN
1.0034,2015-04-03 00:00:00,HF00000FSN
1.0051,2015-04-10 00:00:00,HF00000FSN
1.0068,2015-04-17 00:00:00,HF00000FSN
1.0085,2015-04-24 00:00:00,HF00000FSN
1.01,2015-04-30 00:00:00,HF00000FSN
1.0119,2015-05-08 00:00:00,HF00000FSN
1.0137,2015-05-22 00:00:00,HF00000FSN
1.0154,2015-05-29 00:00:00,HF00000FSN
1.0171,2015-06-05 00:00:00,HF00000FSN
1.0178,2015-06-12 00:00:00,HF00000FSN
1.0196,2015-06-19 00:00:00,HF00000FSN
1.0226,2015-07-03 00:00:00,HF00000FSN
1.024029,2015-07-10 00:00:00,HF00000FSN
1.025662,2015-07-17 00:00:00,HF00000FSN
1.027397,2015-07-24 00:00:00,HF00000FSN
1.02903,2015-07-31 00:00:00,HF00000FSN
