value,date,id
1.0,2008-03-12 00:00:00,HF00000101
1.0022,2008-03-28 00:00:00,HF00000101
1.0463,2008-04-30 00:00:00,HF00000101
0.9461,2008-05-30 00:00:00,HF00000101
0.7832,2008-06-27 00:00:00,HF00000101
0.8417,2008-07-25 00:00:00,HF00000101
0.7545,2008-08-29 00:00:00,HF00000101
0.651,2008-09-26 00:00:00,HF00000101
0.6415,2008-10-31 00:00:00,HF00000101
0.635,2008-11-28 00:00:00,HF00000101
0.5213,2008-12-26 00:00:00,HF00000101
0.5886,2009-01-23 00:00:00,HF00000101
0.6022,2009-02-27 00:00:00,HF00000101
0.6048,2009-03-27 00:00:00,HF00000101
0.6675,2009-04-30 00:00:00,HF00000101
0.6243,2009-05-27 00:00:00,HF00000101
0.6835,2009-06-26 00:00:00,HF00000101
0.8329,2009-07-31 00:00:00,HF00000101
0.7465,2009-08-28 00:00:00,HF00000101
0.7236,2009-09-30 00:00:00,HF00000101
0.8183,2009-10-30 00:00:00,HF00000101
1.0271,2009-11-27 00:00:00,HF00000101
1.103,2009-12-31 00:00:00,HF00000101
1.1193,2010-01-29 00:00:00,HF00000101
1.165,2010-02-26 00:00:00,HF00000101
1.1147,2010-03-26 00:00:00,HF00000101
1.1668,2010-04-16 00:00:00,HF00000101
1.2072,2010-04-30 00:00:00,HF00000101
1.1997,2010-05-28 00:00:00,HF00000101
1.1992,2010-06-25 00:00:00,HF00000101
1.2068,2010-07-30 00:00:00,HF00000101
1.2041,2010-08-27 00:00:00,HF00000101
1.2714,2010-09-03 00:00:00,HF00000101
1.2607,2010-09-30 00:00:00,HF00000101
1.3785,2010-10-29 00:00:00,HF00000101
1.4886,2010-11-26 00:00:00,HF00000101
1.4764,2010-12-17 00:00:00,HF00000101
1.4541,2010-12-24 00:00:00,HF00000101
1.4626,2011-01-07 00:00:00,HF00000101
1.433,2011-01-14 00:00:00,HF00000101
1.406,2011-01-21 00:00:00,HF00000101
1.4184,2011-01-28 00:00:00,HF00000101
1.4187,2011-02-01 00:00:00,HF00000101
1.432,2011-02-11 00:00:00,HF00000101
1.4338,2011-02-15 00:00:00,HF00000101
1.451,2011-02-18 00:00:00,HF00000101
1.4398,2011-02-25 00:00:00,HF00000101
1.4393,2011-03-04 00:00:00,HF00000101
1.4155,2011-03-11 00:00:00,HF00000101
1.4102,2011-03-18 00:00:00,HF00000101
1.4389,2011-03-25 00:00:00,HF00000101
1.4266,2011-04-01 00:00:00,HF00000101
1.4567,2011-04-08 00:00:00,HF00000101
1.4484,2011-04-15 00:00:00,HF00000101
1.4552,2011-04-22 00:00:00,HF00000101
1.4253,2011-04-29 00:00:00,HF00000101
1.4348,2011-05-06 00:00:00,HF00000101
1.4389,2011-05-13 00:00:00,HF00000101
1.4247,2011-05-20 00:00:00,HF00000101
1.3811,2011-05-27 00:00:00,HF00000101
1.3801,2011-06-03 00:00:00,HF00000101
1.373,2011-06-10 00:00:00,HF00000101
