value,date,id
1.0,2013-09-27 00:00:00,HF0000066T
1.0103,2013-10-11 00:00:00,HF0000066T
1.0116,2013-10-18 00:00:00,HF0000066T
0.9985,2013-10-25 00:00:00,HF0000066T
0.9851,2013-11-01 00:00:00,HF0000066T
0.9415,2013-11-08 00:00:00,HF0000066T
0.9748,2013-11-15 00:00:00,HF0000066T
0.9864,2013-11-22 00:00:00,HF0000066T
1.0135,2013-11-29 00:00:00,HF0000066T
0.9939,2013-12-06 00:00:00,HF0000066T
1.01,2013-12-13 00:00:00,HF0000066T
0.9714,2013-12-20 00:00:00,HF0000066T
1.0256,2013-12-27 00:00:00,HF0000066T
1.0268,2014-01-03 00:00:00,HF0000066T
0.9429,2014-01-10 00:00:00,HF0000066T
0.9893,2014-01-17 00:00:00,HF0000066T
1.0456,2014-01-24 00:00:00,HF0000066T
1.0756,2014-02-07 00:00:00,HF0000066T
1.0273,2014-02-14 00:00:00,HF0000066T
1.0886,2014-02-21 00:00:00,HF0000066T
1.0974,2014-02-28 00:00:00,HF0000066T
1.0366,2014-03-07 00:00:00,HF0000066T
1.0118,2014-03-14 00:00:00,HF0000066T
1.0045,2014-03-21 00:00:00,HF0000066T
0.988,2014-03-28 00:00:00,HF0000066T
1.0166,2014-04-04 00:00:00,HF0000066T
1.0527,2014-04-11 00:00:00,HF0000066T
1.0677,2014-04-18 00:00:00,HF0000066T
1.0132,2014-04-25 00:00:00,HF0000066T
0.9984,2014-04-30 00:00:00,HF0000066T
0.9799,2014-05-09 00:00:00,HF0000066T
0.9886,2014-05-16 00:00:00,HF0000066T
1.0058,2014-05-23 00:00:00,HF0000066T
1.0247,2014-05-30 00:00:00,HF0000066T
1.0213,2014-06-06 00:00:00,HF0000066T
1.0423,2014-06-13 00:00:00,HF0000066T
1.0129,2014-06-20 00:00:00,HF0000066T
1.0497,2014-06-27 00:00:00,HF0000066T
1.0884,2014-07-04 00:00:00,HF0000066T
1.0909,2014-07-11 00:00:00,HF0000066T
1.0836,2014-07-18 00:00:00,HF0000066T
1.0594,2014-07-25 00:00:00,HF0000066T
1.0742,2014-08-01 00:00:00,HF0000066T
1.084,2014-08-08 00:00:00,HF0000066T
1.0888,2014-08-15 00:00:00,HF0000066T
1.1034,2014-08-22 00:00:00,HF0000066T
1.0944,2014-08-29 00:00:00,HF0000066T
1.1275,2014-09-05 00:00:00,HF0000066T
1.1462,2014-09-12 00:00:00,HF0000066T
1.1555,2014-09-19 00:00:00,HF0000066T
1.1786,2014-09-26 00:00:00,HF0000066T
1.2412,2014-09-30 00:00:00,HF0000066T
1.3434,2014-10-10 00:00:00,HF0000066T
1.328,2014-10-17 00:00:00,HF0000066T
1.3132,2014-10-24 00:00:00,HF0000066T
1.3495,2014-10-31 00:00:00,HF0000066T
1.3718,2014-11-07 00:00:00,HF0000066T
1.3114,2014-11-14 00:00:00,HF0000066T
1.3144,2014-11-21 00:00:00,HF0000066T
1.3269,2014-11-28 00:00:00,HF0000066T
1.335,2014-12-05 00:00:00,HF0000066T
1.3211,2014-12-12 00:00:00,HF0000066T
1.3308,2014-12-19 00:00:00,HF0000066T
1.3618,2014-12-26 00:00:00,HF0000066T
1.4089,2014-12-31 00:00:00,HF0000066T
1.3834,2015-01-09 00:00:00,HF0000066T
1.4201,2015-01-16 00:00:00,HF0000066T
1.3654,2015-01-23 00:00:00,HF0000066T
1.3221,2015-01-30 00:00:00,HF0000066T
1.3002,2015-02-06 00:00:00,HF0000066T
1.3641,2015-02-13 00:00:00,HF0000066T
1.3964,2015-02-27 00:00:00,HF0000066T
1.4021,2015-03-06 00:00:00,HF0000066T
1.467,2015-03-13 00:00:00,HF0000066T
1.5595,2015-03-20 00:00:00,HF0000066T
1.6228,2015-03-27 00:00:00,HF0000066T
1.7092,2015-04-03 00:00:00,HF0000066T
1.7471,2015-04-10 00:00:00,HF0000066T
1.7368,2015-04-17 00:00:00,HF0000066T
1.7499,2015-04-24 00:00:00,HF0000066T
1.7515,2015-04-30 00:00:00,HF0000066T
1.7488,2015-05-08 00:00:00,HF0000066T
1.7772,2015-05-15 00:00:00,HF0000066T
1.8197,2015-05-22 00:00:00,HF0000066T
1.8689,2015-05-29 00:00:00,HF0000066T
1.8805,2015-06-05 00:00:00,HF0000066T
1.8974,2015-06-12 00:00:00,HF0000066T
1.8785,2015-06-19 00:00:00,HF0000066T
1.8758,2015-06-26 00:00:00,HF0000066T
1.8587,2015-07-03 00:00:00,HF0000066T
1.7933,2015-07-10 00:00:00,HF0000066T
1.7975,2015-07-17 00:00:00,HF0000066T
1.7975,2015-07-24 00:00:00,HF0000066T
1.7945,2015-07-31 00:00:00,HF0000066T
1.7946,2015-08-07 00:00:00,HF0000066T
