value,date,id
1.0,2014-09-19 00:00:00,HF00000B3K
1.0022,2014-09-22 00:00:00,HF00000B3K
1.0038,2014-09-23 00:00:00,HF00000B3K
1.0041,2014-09-24 00:00:00,HF00000B3K
1.0043,2014-09-25 00:00:00,HF00000B3K
1.0044,2014-09-26 00:00:00,HF00000B3K
1.0051,2014-09-29 00:00:00,HF00000B3K
1.0057,2014-09-30 00:00:00,HF00000B3K
1.0075,2014-10-08 00:00:00,HF00000B3K
1.0077,2014-10-09 00:00:00,HF00000B3K
1.0069,2014-10-10 00:00:00,HF00000B3K
1.0044,2014-10-13 00:00:00,HF00000B3K
1.0039,2014-10-14 00:00:00,HF00000B3K
1.0047,2014-10-15 00:00:00,HF00000B3K
1.0065,2014-10-16 00:00:00,HF00000B3K
1.0064,2014-10-17 00:00:00,HF00000B3K
1.0082,2014-10-20 00:00:00,HF00000B3K
1.0084,2014-10-21 00:00:00,HF00000B3K
1.0089,2014-10-22 00:00:00,HF00000B3K
1.0127,2014-10-23 00:00:00,HF00000B3K
1.0129,2014-10-24 00:00:00,HF00000B3K
1.0132,2014-10-27 00:00:00,HF00000B3K
1.0149,2014-10-28 00:00:00,HF00000B3K
1.0204,2014-10-29 00:00:00,HF00000B3K
1.0229,2014-10-30 00:00:00,HF00000B3K
1.0238,2014-10-31 00:00:00,HF00000B3K
1.0248,2014-11-03 00:00:00,HF00000B3K
1.0227,2014-11-04 00:00:00,HF00000B3K
1.0245,2014-11-05 00:00:00,HF00000B3K
1.0263,2014-11-06 00:00:00,HF00000B3K
1.0264,2014-11-07 00:00:00,HF00000B3K
1.0281,2014-11-10 00:00:00,HF00000B3K
1.0302,2014-11-11 00:00:00,HF00000B3K
1.0355,2014-11-12 00:00:00,HF00000B3K
1.0365,2014-11-13 00:00:00,HF00000B3K
1.0364,2014-11-14 00:00:00,HF00000B3K
1.0365,2014-11-17 00:00:00,HF00000B3K
1.0351,2014-11-18 00:00:00,HF00000B3K
1.0353,2014-11-19 00:00:00,HF00000B3K
1.0361,2014-11-20 00:00:00,HF00000B3K
1.0377,2014-11-21 00:00:00,HF00000B3K
1.0391,2014-11-24 00:00:00,HF00000B3K
1.0401,2014-11-25 00:00:00,HF00000B3K
1.043,2014-11-26 00:00:00,HF00000B3K
1.044,2014-11-27 00:00:00,HF00000B3K
1.0454,2014-11-28 00:00:00,HF00000B3K
1.0461,2014-12-01 00:00:00,HF00000B3K
1.048,2014-12-02 00:00:00,HF00000B3K
1.049,2014-12-03 00:00:00,HF00000B3K
1.0515,2014-12-04 00:00:00,HF00000B3K
1.0497,2014-12-05 00:00:00,HF00000B3K
1.0532,2014-12-08 00:00:00,HF00000B3K
1.0381,2014-12-09 00:00:00,HF00000B3K
1.0356,2014-12-10 00:00:00,HF00000B3K
1.0381,2014-12-11 00:00:00,HF00000B3K
1.0298,2014-12-12 00:00:00,HF00000B3K
1.0326,2014-12-15 00:00:00,HF00000B3K
1.0353,2014-12-16 00:00:00,HF00000B3K
1.0348,2014-12-17 00:00:00,HF00000B3K
1.0341,2014-12-18 00:00:00,HF00000B3K
1.0261,2014-12-19 00:00:00,HF00000B3K
1.0197,2014-12-22 00:00:00,HF00000B3K
1.0163,2014-12-23 00:00:00,HF00000B3K
1.0196,2014-12-24 00:00:00,HF00000B3K
1.0246,2014-12-25 00:00:00,HF00000B3K
1.0266,2014-12-26 00:00:00,HF00000B3K
1.0286,2014-12-29 00:00:00,HF00000B3K
1.0253,2014-12-30 00:00:00,HF00000B3K
1.0259,2014-12-31 00:00:00,HF00000B3K
1.033,2015-01-05 00:00:00,HF00000B3K
1.034,2015-01-06 00:00:00,HF00000B3K
1.0337,2015-01-07 00:00:00,HF00000B3K
1.0333,2015-01-08 00:00:00,HF00000B3K
1.0352,2015-01-09 00:00:00,HF00000B3K
1.035,2015-01-12 00:00:00,HF00000B3K
1.0391,2015-01-13 00:00:00,HF00000B3K
1.039,2015-01-14 00:00:00,HF00000B3K
1.0424,2015-01-15 00:00:00,HF00000B3K
1.0414,2015-01-16 00:00:00,HF00000B3K
1.0363,2015-01-19 00:00:00,HF00000B3K
1.0395,2015-01-20 00:00:00,HF00000B3K
1.0421,2015-01-21 00:00:00,HF00000B3K
1.046,2015-01-22 00:00:00,HF00000B3K
1.0444,2015-01-23 00:00:00,HF00000B3K
1.0457,2015-01-26 00:00:00,HF00000B3K
1.0452,2015-01-27 00:00:00,HF00000B3K
1.0451,2015-01-28 00:00:00,HF00000B3K
1.0453,2015-01-29 00:00:00,HF00000B3K
1.0439,2015-01-30 00:00:00,HF00000B3K
1.0426,2015-02-02 00:00:00,HF00000B3K
1.0466,2015-02-03 00:00:00,HF00000B3K
1.0448,2015-02-04 00:00:00,HF00000B3K
1.0459,2015-02-05 00:00:00,HF00000B3K
1.044,2015-02-06 00:00:00,HF00000B3K
1.044,2015-02-09 00:00:00,HF00000B3K
1.0446,2015-02-10 00:00:00,HF00000B3K
1.0478,2015-02-11 00:00:00,HF00000B3K
1.0564,2015-02-25 00:00:00,HF00000B3K
1.0505,2015-02-26 00:00:00,HF00000B3K
1.064,2015-02-27 00:00:00,HF00000B3K
1.0664,2015-03-02 00:00:00,HF00000B3K
1.0619,2015-03-03 00:00:00,HF00000B3K
1.0654,2015-03-04 00:00:00,HF00000B3K
1.0635,2015-03-05 00:00:00,HF00000B3K
1.0618,2015-03-06 00:00:00,HF00000B3K
1.0642,2015-03-09 00:00:00,HF00000B3K
1.0652,2015-03-10 00:00:00,HF00000B3K
1.0654,2015-03-11 00:00:00,HF00000B3K
1.0686,2015-03-12 00:00:00,HF00000B3K
1.0722,2015-03-13 00:00:00,HF00000B3K
1.1008,2015-03-16 00:00:00,HF00000B3K
1.0842,2015-03-17 00:00:00,HF00000B3K
1.087,2015-03-18 00:00:00,HF00000B3K
1.0865,2015-03-19 00:00:00,HF00000B3K
1.0859,2015-03-20 00:00:00,HF00000B3K
1.0892,2015-03-23 00:00:00,HF00000B3K
1.0897,2015-03-24 00:00:00,HF00000B3K
1.0885,2015-03-25 00:00:00,HF00000B3K
1.0858,2015-03-26 00:00:00,HF00000B3K
