value,date,id
1.0,2012-06-01 00:00:00,HF000003CU
1.0021,2012-06-21 00:00:00,HF000003CU
1.0079,2012-06-29 00:00:00,HF000003CU
0.9972,2012-07-06 00:00:00,HF000003CU
0.9831,2012-07-20 00:00:00,HF000003CU
0.9139,2012-08-03 00:00:00,HF000003CU
0.9001,2012-08-17 00:00:00,HF000003CU
0.8834,2012-08-24 00:00:00,HF000003CU
0.8359,2012-08-31 00:00:00,HF000003CU
0.8369,2012-09-07 00:00:00,HF000003CU
0.8514,2012-09-14 00:00:00,HF000003CU
0.7954,2012-09-21 00:00:00,HF000003CU
0.8437,2012-09-28 00:00:00,HF000003CU
0.8307,2012-10-12 00:00:00,HF000003CU
0.8296,2012-10-19 00:00:00,HF000003CU
0.8268,2012-10-26 00:00:00,HF000003CU
0.8403,2012-11-02 00:00:00,HF000003CU
0.8001,2012-11-09 00:00:00,HF000003CU
0.737,2012-11-16 00:00:00,HF000003CU
