value,date,id
1.0,2014-12-30 00:00:00,HF00000DR7
0.9978,2015-01-09 00:00:00,HF00000DR7
0.9964,2015-01-16 00:00:00,HF00000DR7
1.0238,2015-01-23 00:00:00,HF00000DR7
0.9981,2015-01-30 00:00:00,HF00000DR7
0.9683,2015-02-06 00:00:00,HF00000DR7
1.0039,2015-02-13 00:00:00,HF00000DR7
1.0232,2015-02-17 00:00:00,HF00000DR7
1.0364,2015-02-27 00:00:00,HF00000DR7
1.0515,2015-03-06 00:00:00,HF00000DR7
1.1095,2015-03-13 00:00:00,HF00000DR7
1.2215,2015-03-20 00:00:00,HF00000DR7
1.3329,2015-03-27 00:00:00,HF00000DR7
1.4522,2015-04-03 00:00:00,HF00000DR7
1.5321,2015-04-10 00:00:00,HF00000DR7
1.516,2015-04-17 00:00:00,HF00000DR7
1.5532,2015-04-24 00:00:00,HF00000DR7
1.5647,2015-04-30 00:00:00,HF00000DR7
1.588,2015-05-08 00:00:00,HF00000DR7
1.8611,2015-05-15 00:00:00,HF00000DR7
2.0892,2015-05-22 00:00:00,HF00000DR7
2.2434,2015-05-29 00:00:00,HF00000DR7
2.4861,2015-06-05 00:00:00,HF00000DR7
2.776,2015-06-12 00:00:00,HF00000DR7
2.4529,2015-06-19 00:00:00,HF00000DR7
2.0753,2015-06-26 00:00:00,HF00000DR7
1.4842,2015-07-03 00:00:00,HF00000DR7
1.4429,2015-07-10 00:00:00,HF00000DR7
1.5563,2015-07-17 00:00:00,HF00000DR7
1.6371,2015-07-24 00:00:00,HF00000DR7
1.5056,2015-07-31 00:00:00,HF00000DR7
1.5673,2015-08-07 00:00:00,HF00000DR7
