value,date,id
1.017,2014-12-19 00:00:00,HF00000A3K
0.994,2014-12-22 00:00:00,HF00000A3K
0.99,2014-12-23 00:00:00,HF00000A3K
1.005,2014-12-24 00:00:00,HF00000A3K
1.012,2014-12-25 00:00:00,HF00000A3K
1.018,2014-12-26 00:00:00,HF00000A3K
1.019,2014-12-29 00:00:00,HF00000A3K
1.014,2014-12-30 00:00:00,HF00000A3K
1.036,2014-12-31 00:00:00,HF00000A3K
1.04,2015-01-05 00:00:00,HF00000A3K
1.045,2015-01-06 00:00:00,HF00000A3K
1.049,2015-01-07 00:00:00,HF00000A3K
1.054,2015-01-08 00:00:00,HF00000A3K
1.052,2015-01-09 00:00:00,HF00000A3K
1.048,2015-01-12 00:00:00,HF00000A3K
1.049,2015-01-13 00:00:00,HF00000A3K
1.049,2015-01-14 00:00:00,HF00000A3K
1.05,2015-01-15 00:00:00,HF00000A3K
1.054,2015-01-16 00:00:00,HF00000A3K
1.037,2015-01-19 00:00:00,HF00000A3K
1.048,2015-01-20 00:00:00,HF00000A3K
1.063,2015-01-21 00:00:00,HF00000A3K
1.07,2015-01-22 00:00:00,HF00000A3K
1.067,2015-01-23 00:00:00,HF00000A3K
1.08,2015-01-26 00:00:00,HF00000A3K
1.08,2015-01-27 00:00:00,HF00000A3K
1.075,2015-01-28 00:00:00,HF00000A3K
1.075,2015-01-29 00:00:00,HF00000A3K
1.07,2015-01-30 00:00:00,HF00000A3K
1.074,2015-02-02 00:00:00,HF00000A3K
1.077,2015-02-03 00:00:00,HF00000A3K
1.069,2015-02-04 00:00:00,HF00000A3K
1.074,2015-02-05 00:00:00,HF00000A3K
1.08,2015-02-06 00:00:00,HF00000A3K
1.078,2015-02-09 00:00:00,HF00000A3K
1.088,2015-02-10 00:00:00,HF00000A3K
1.096,2015-02-11 00:00:00,HF00000A3K
1.114,2015-02-12 00:00:00,HF00000A3K
1.12,2015-02-13 00:00:00,HF00000A3K
1.143,2015-02-16 00:00:00,HF00000A3K
1.151,2015-02-17 00:00:00,HF00000A3K
1.152,2015-02-25 00:00:00,HF00000A3K
1.168,2015-02-26 00:00:00,HF00000A3K
1.176,2015-02-27 00:00:00,HF00000A3K
1.184,2015-03-02 00:00:00,HF00000A3K
1.18,2015-03-03 00:00:00,HF00000A3K
1.201,2015-03-04 00:00:00,HF00000A3K
1.22,2015-03-05 00:00:00,HF00000A3K
1.216,2015-03-06 00:00:00,HF00000A3K
1.217,2015-03-09 00:00:00,HF00000A3K
1.229,2015-03-10 00:00:00,HF00000A3K
1.231,2015-03-11 00:00:00,HF00000A3K
1.231,2015-03-12 00:00:00,HF00000A3K
1.238,2015-03-13 00:00:00,HF00000A3K
1.251,2015-03-16 00:00:00,HF00000A3K
1.249,2015-03-17 00:00:00,HF00000A3K
1.258,2015-03-18 00:00:00,HF00000A3K
1.255,2015-03-19 00:00:00,HF00000A3K
1.264,2015-03-20 00:00:00,HF00000A3K
1.272,2015-03-23 00:00:00,HF00000A3K
1.274,2015-03-24 00:00:00,HF00000A3K
1.291,2015-03-25 00:00:00,HF00000A3K
1.294,2015-03-26 00:00:00,HF00000A3K
1.299,2015-03-27 00:00:00,HF00000A3K
1.315,2015-03-30 00:00:00,HF00000A3K
1.318,2015-03-31 00:00:00,HF00000A3K
1.344,2015-04-01 00:00:00,HF00000A3K
1.357,2015-04-02 00:00:00,HF00000A3K
1.378,2015-04-03 00:00:00,HF00000A3K
1.377,2015-04-07 00:00:00,HF00000A3K
1.377,2015-04-08 00:00:00,HF00000A3K
1.365,2015-04-09 00:00:00,HF00000A3K
1.403,2015-04-10 00:00:00,HF00000A3K
1.434,2015-04-13 00:00:00,HF00000A3K
1.428,2015-04-14 00:00:00,HF00000A3K
1.38,2015-04-15 00:00:00,HF00000A3K
1.426,2015-04-16 00:00:00,HF00000A3K
1.42,2015-04-17 00:00:00,HF00000A3K
1.407,2015-04-20 00:00:00,HF00000A3K
1.42,2015-04-21 00:00:00,HF00000A3K
1.434,2015-04-22 00:00:00,HF00000A3K
1.438,2015-04-23 00:00:00,HF00000A3K
1.441,2015-04-24 00:00:00,HF00000A3K
1.445,2015-04-27 00:00:00,HF00000A3K
1.432,2015-04-28 00:00:00,HF00000A3K
1.442,2015-04-29 00:00:00,HF00000A3K
1.437,2015-04-30 00:00:00,HF00000A3K
1.454,2015-05-04 00:00:00,HF00000A3K
1.403,2015-05-05 00:00:00,HF00000A3K
1.394,2015-05-06 00:00:00,HF00000A3K
1.369,2015-05-07 00:00:00,HF00000A3K
1.402,2015-05-08 00:00:00,HF00000A3K
1.445,2015-05-11 00:00:00,HF00000A3K
1.456,2015-05-12 00:00:00,HF00000A3K
1.473,2015-05-13 00:00:00,HF00000A3K
1.472,2015-05-14 00:00:00,HF00000A3K
1.468,2015-05-15 00:00:00,HF00000A3K
1.481,2015-05-18 00:00:00,HF00000A3K
1.494,2015-05-19 00:00:00,HF00000A3K
1.509,2015-05-20 00:00:00,HF00000A3K
1.53,2015-05-21 00:00:00,HF00000A3K
1.547,2015-05-22 00:00:00,HF00000A3K
1.566,2015-05-25 00:00:00,HF00000A3K
1.587,2015-05-26 00:00:00,HF00000A3K
1.609,2015-05-27 00:00:00,HF00000A3K
1.611,2015-05-28 00:00:00,HF00000A3K
1.635,2015-05-29 00:00:00,HF00000A3K
1.635,2015-06-01 00:00:00,HF00000A3K
1.646,2015-06-02 00:00:00,HF00000A3K
1.657,2015-06-03 00:00:00,HF00000A3K
1.69,2015-06-04 00:00:00,HF00000A3K
1.685,2015-06-05 00:00:00,HF00000A3K
1.688,2015-06-08 00:00:00,HF00000A3K
1.692,2015-06-09 00:00:00,HF00000A3K
1.684,2015-06-10 00:00:00,HF00000A3K
1.682,2015-06-11 00:00:00,HF00000A3K
1.677,2015-06-12 00:00:00,HF00000A3K
1.679,2015-06-15 00:00:00,HF00000A3K
1.702,2015-06-16 00:00:00,HF00000A3K
1.687,2015-06-17 00:00:00,HF00000A3K
1.7,2015-06-18 00:00:00,HF00000A3K
1.747,2015-06-19 00:00:00,HF00000A3K
1.773,2015-06-23 00:00:00,HF00000A3K
1.771,2015-06-24 00:00:00,HF00000A3K
1.787,2015-06-25 00:00:00,HF00000A3K
1.8,2015-06-26 00:00:00,HF00000A3K
1.73,2015-06-29 00:00:00,HF00000A3K
1.855,2015-06-30 00:00:00,HF00000A3K
1.795,2015-07-01 00:00:00,HF00000A3K
1.744,2015-07-02 00:00:00,HF00000A3K
1.709,2015-07-03 00:00:00,HF00000A3K
1.656,2015-07-06 00:00:00,HF00000A3K
1.566,2015-07-07 00:00:00,HF00000A3K
1.533,2015-07-08 00:00:00,HF00000A3K
1.552,2015-07-09 00:00:00,HF00000A3K
1.579,2015-07-10 00:00:00,HF00000A3K
1.584,2015-07-13 00:00:00,HF00000A3K
1.594,2015-07-14 00:00:00,HF00000A3K
1.596,2015-07-15 00:00:00,HF00000A3K
1.606,2015-07-16 00:00:00,HF00000A3K
1.678,2015-07-17 00:00:00,HF00000A3K
1.664,2015-07-20 00:00:00,HF00000A3K
1.66,2015-07-21 00:00:00,HF00000A3K
1.667,2015-07-22 00:00:00,HF00000A3K
1.696,2015-07-23 00:00:00,HF00000A3K
1.68,2015-07-24 00:00:00,HF00000A3K
1.661,2015-07-27 00:00:00,HF00000A3K
1.656,2015-07-28 00:00:00,HF00000A3K
1.645,2015-07-29 00:00:00,HF00000A3K
1.638,2015-07-30 00:00:00,HF00000A3K
1.642,2015-07-31 00:00:00,HF00000A3K
1.635,2015-08-03 00:00:00,HF00000A3K
1.638,2015-08-04 00:00:00,HF00000A3K
1.639,2015-08-05 00:00:00,HF00000A3K
1.64,2015-08-06 00:00:00,HF00000A3K
1.639,2015-08-07 00:00:00,HF00000A3K
1.65,2015-08-10 00:00:00,HF00000A3K
1.659,2015-08-11 00:00:00,HF00000A3K
1.657,2015-08-12 00:00:00,HF00000A3K
1.66,2015-08-13 00:00:00,HF00000A3K
1.659,2015-08-14 00:00:00,HF00000A3K
