value,date,id
1.0,2012-05-15 00:00:00,HF000002L3
1.0033,2012-06-01 00:00:00,HF000002L3
0.9792,2012-06-08 00:00:00,HF000002L3
0.9785,2012-06-15 00:00:00,HF000002L3
0.9783,2012-06-22 00:00:00,HF000002L3
0.9779,2012-06-29 00:00:00,HF000002L3
0.9774,2012-07-06 00:00:00,HF000002L3
0.9763,2012-07-13 00:00:00,HF000002L3
0.9763,2012-07-20 00:00:00,HF000002L3
0.9813,2012-07-27 00:00:00,HF000002L3
0.9822,2012-08-03 00:00:00,HF000002L3
0.9838,2012-08-10 00:00:00,HF000002L3
0.9815,2012-08-15 00:00:00,HF000002L3
0.9826,2012-08-17 00:00:00,HF000002L3
0.9842,2012-08-24 00:00:00,HF000002L3
0.985,2012-08-31 00:00:00,HF000002L3
0.985,2012-09-07 00:00:00,HF000002L3
0.9723,2012-09-14 00:00:00,HF000002L3
0.9461,2012-09-21 00:00:00,HF000002L3
0.9475,2012-09-28 00:00:00,HF000002L3
0.9486,2012-10-12 00:00:00,HF000002L3
0.9467,2012-10-15 00:00:00,HF000002L3
0.9475,2012-10-19 00:00:00,HF000002L3
0.946,2012-10-26 00:00:00,HF000002L3
0.9444,2012-11-02 00:00:00,HF000002L3
0.9452,2012-11-09 00:00:00,HF000002L3
0.9442,2012-11-15 00:00:00,HF000002L3
0.9443,2012-11-16 00:00:00,HF000002L3
0.9446,2012-11-23 00:00:00,HF000002L3
0.9449,2012-11-30 00:00:00,HF000002L3
0.9462,2012-12-07 00:00:00,HF000002L3
0.9539,2012-12-14 00:00:00,HF000002L3
0.9585,2012-12-21 00:00:00,HF000002L3
1.0018,2012-12-28 00:00:00,HF000002L3
1.0187,2013-01-04 00:00:00,HF000002L3
1.0047,2013-01-11 00:00:00,HF000002L3
1.0435,2013-01-15 00:00:00,HF000002L3
1.0414,2013-01-18 00:00:00,HF000002L3
1.0269,2013-01-25 00:00:00,HF000002L3
1.0579,2013-02-01 00:00:00,HF000002L3
1.0854,2013-02-08 00:00:00,HF000002L3
1.0518,2013-02-22 00:00:00,HF000002L3
1.0683,2013-03-01 00:00:00,HF000002L3
1.0354,2013-03-08 00:00:00,HF000002L3
