value,date,id
1.0,2014-11-18 00:00:00,HF00000C6O
0.9998,2014-11-21 00:00:00,HF00000C6O
0.9996,2014-11-28 00:00:00,HF00000C6O
1.0072,2014-12-05 00:00:00,HF00000C6O
1.0155,2014-12-12 00:00:00,HF00000C6O
1.0098,2014-12-19 00:00:00,HF00000C6O
1.023,2014-12-26 00:00:00,HF00000C6O
1.0226,2014-12-31 00:00:00,HF00000C6O
1.0247,2015-01-09 00:00:00,HF00000C6O
1.0311,2015-01-16 00:00:00,HF00000C6O
1.0246,2015-01-23 00:00:00,HF00000C6O
1.0251,2015-01-30 00:00:00,HF00000C6O
1.0374,2015-02-06 00:00:00,HF00000C6O
1.0295,2015-02-13 00:00:00,HF00000C6O
1.0369,2015-02-27 00:00:00,HF00000C6O
1.0591,2015-03-06 00:00:00,HF00000C6O
1.0625,2015-03-13 00:00:00,HF00000C6O
1.0615,2015-03-20 00:00:00,HF00000C6O
1.0735,2015-03-27 00:00:00,HF00000C6O
1.0745,2015-03-31 00:00:00,HF00000C6O
1.085,2015-04-03 00:00:00,HF00000C6O
1.0934,2015-04-10 00:00:00,HF00000C6O
1.078,2015-04-17 00:00:00,HF00000C6O
1.0979,2015-04-24 00:00:00,HF00000C6O
1.1029,2015-04-30 00:00:00,HF00000C6O
1.1243,2015-05-08 00:00:00,HF00000C6O
1.1545,2015-05-15 00:00:00,HF00000C6O
1.1789,2015-05-22 00:00:00,HF00000C6O
1.2029,2015-05-29 00:00:00,HF00000C6O
1.2476,2015-06-05 00:00:00,HF00000C6O
1.2835,2015-06-12 00:00:00,HF00000C6O
1.2906,2015-06-19 00:00:00,HF00000C6O
1.3239,2015-06-26 00:00:00,HF00000C6O
1.3554,2015-06-30 00:00:00,HF00000C6O
1.3735,2015-07-03 00:00:00,HF00000C6O
1.3908,2015-07-17 00:00:00,HF00000C6O
1.393,2015-07-24 00:00:00,HF00000C6O
1.3933,2015-07-31 00:00:00,HF00000C6O
