value,date,id
1.0,2013-01-31 00:00:00,HF000004B4
1.0012,2013-02-01 00:00:00,HF000004B4
1.0457,2013-02-08 00:00:00,HF000004B4
0.9888,2013-02-22 00:00:00,HF000004B4
1.009,2013-02-28 00:00:00,HF000004B4
1.0041,2013-03-01 00:00:00,HF000004B4
0.969,2013-03-08 00:00:00,HF000004B4
0.9477,2013-03-15 00:00:00,HF000004B4
0.9749,2013-03-22 00:00:00,HF000004B4
0.9492,2013-03-29 00:00:00,HF000004B4
0.9506,2013-04-03 00:00:00,HF000004B4
0.9629,2013-04-12 00:00:00,HF000004B4
1.0074,2013-04-19 00:00:00,HF000004B4
0.9854,2013-04-26 00:00:00,HF000004B4
1.0108,2013-05-03 00:00:00,HF000004B4
1.0475,2013-05-10 00:00:00,HF000004B4
1.0772,2013-05-17 00:00:00,HF000004B4
1.0928,2013-05-24 00:00:00,HF000004B4
1.1423,2013-05-31 00:00:00,HF000004B4
1.0951,2013-06-07 00:00:00,HF000004B4
1.0987,2013-06-14 00:00:00,HF000004B4
1.0265,2013-06-21 00:00:00,HF000004B4
0.9998,2013-06-28 00:00:00,HF000004B4
1.0452,2013-07-05 00:00:00,HF000004B4
1.075,2013-07-12 00:00:00,HF000004B4
1.0561,2013-07-19 00:00:00,HF000004B4
1.1113,2013-07-26 00:00:00,HF000004B4
1.0871,2013-07-31 00:00:00,HF000004B4
1.1132,2013-08-02 00:00:00,HF000004B4
1.1181,2013-08-09 00:00:00,HF000004B4
1.0797,2013-08-16 00:00:00,HF000004B4
1.0989,2013-08-23 00:00:00,HF000004B4
1.0855,2013-08-30 00:00:00,HF000004B4
1.0972,2013-09-06 00:00:00,HF000004B4
1.0686,2013-09-13 00:00:00,HF000004B4
1.0791,2013-09-18 00:00:00,HF000004B4
1.0738,2013-09-27 00:00:00,HF000004B4
1.0849,2013-09-30 00:00:00,HF000004B4
1.1185,2013-10-11 00:00:00,HF000004B4
1.1099,2013-10-18 00:00:00,HF000004B4
1.0592,2013-10-25 00:00:00,HF000004B4
1.0344,2013-10-31 00:00:00,HF000004B4
1.0277,2013-11-01 00:00:00,HF000004B4
1.0271,2013-11-08 00:00:00,HF000004B4
1.0673,2013-11-15 00:00:00,HF000004B4
1.0764,2013-11-22 00:00:00,HF000004B4
1.1203,2013-11-29 00:00:00,HF000004B4
1.0975,2013-12-06 00:00:00,HF000004B4
1.1147,2013-12-13 00:00:00,HF000004B4
1.117,2013-12-20 00:00:00,HF000004B4
1.1374,2013-12-27 00:00:00,HF000004B4
1.1468,2013-12-31 00:00:00,HF000004B4
1.1606,2014-01-03 00:00:00,HF000004B4
1.151,2014-01-10 00:00:00,HF000004B4
1.1536,2014-01-17 00:00:00,HF000004B4
1.1927,2014-01-24 00:00:00,HF000004B4
1.202,2014-01-30 00:00:00,HF000004B4
1.2215,2014-02-07 00:00:00,HF000004B4
1.2235,2014-02-14 00:00:00,HF000004B4
1.2128,2014-02-21 00:00:00,HF000004B4
1.1603,2014-02-28 00:00:00,HF000004B4
1.1756,2014-03-07 00:00:00,HF000004B4
1.1657,2014-03-14 00:00:00,HF000004B4
1.1544,2014-03-21 00:00:00,HF000004B4
1.0991,2014-03-28 00:00:00,HF000004B4
1.092,2014-03-31 00:00:00,HF000004B4
1.1195,2014-04-04 00:00:00,HF000004B4
1.1519,2014-04-11 00:00:00,HF000004B4
1.1394,2014-04-18 00:00:00,HF000004B4
1.0909,2014-04-25 00:00:00,HF000004B4
1.0788,2014-04-30 00:00:00,HF000004B4
1.0546,2014-05-09 00:00:00,HF000004B4
1.0501,2014-05-16 00:00:00,HF000004B4
1.0673,2014-06-06 00:00:00,HF000004B4
1.082,2014-06-13 00:00:00,HF000004B4
1.0769,2014-06-27 00:00:00,HF000004B4
1.081,2014-06-30 00:00:00,HF000004B4
1.0917,2014-07-04 00:00:00,HF000004B4
1.1078,2014-07-11 00:00:00,HF000004B4
1.1008,2014-07-18 00:00:00,HF000004B4
1.1043,2014-07-25 00:00:00,HF000004B4
1.1419,2014-07-31 00:00:00,HF000004B4
1.1345,2014-08-01 00:00:00,HF000004B4
1.144,2014-08-08 00:00:00,HF000004B4
1.1653,2014-08-22 00:00:00,HF000004B4
1.1458,2014-08-29 00:00:00,HF000004B4
1.2335,2014-09-05 00:00:00,HF000004B4
1.2393,2014-09-12 00:00:00,HF000004B4
1.2399,2014-09-19 00:00:00,HF000004B4
1.2475,2014-09-26 00:00:00,HF000004B4
1.266,2014-09-30 00:00:00,HF000004B4
1.2318,2014-10-17 00:00:00,HF000004B4
1.2307,2014-10-24 00:00:00,HF000004B4
1.2613,2014-10-31 00:00:00,HF000004B4
1.2768,2014-11-07 00:00:00,HF000004B4
1.2447,2014-11-14 00:00:00,HF000004B4
1.2746,2014-11-21 00:00:00,HF000004B4
1.294,2014-11-28 00:00:00,HF000004B4
1.3076,2014-12-05 00:00:00,HF000004B4
1.374,2014-12-12 00:00:00,HF000004B4
1.3479,2014-12-19 00:00:00,HF000004B4
1.3317,2014-12-26 00:00:00,HF000004B4
1.3,2014-12-31 00:00:00,HF000004B4
1.333,2015-01-09 00:00:00,HF000004B4
1.3429,2015-01-16 00:00:00,HF000004B4
1.3499,2015-01-23 00:00:00,HF000004B4
1.419,2015-01-30 00:00:00,HF000004B4
1.0,2015-03-13 00:00:00,HF000004B4
1.0,2015-03-20 00:00:00,HF000004B4
1.0,2015-03-27 00:00:00,HF000004B4
1.0,2015-04-03 00:00:00,HF000004B4
