value,date,id
1.0,2011-01-12 00:00:00,HF000001JI
0.9938,2011-01-14 00:00:00,HF000001JI
0.9607,2011-01-31 00:00:00,HF000001JI
1.0198,2011-02-28 00:00:00,HF000001JI
1.069,2011-03-25 00:00:00,HF000001JI
1.0254,2011-03-31 00:00:00,HF000001JI
0.9958,2011-04-29 00:00:00,HF000001JI
0.96,2011-05-31 00:00:00,HF000001JI
1.0024,2011-06-30 00:00:00,HF000001JI
1.0603,2011-07-29 00:00:00,HF000001JI
1.0159,2011-08-31 00:00:00,HF000001JI
0.9324,2011-09-30 00:00:00,HF000001JI
0.9628,2011-10-31 00:00:00,HF000001JI
0.9408,2011-11-30 00:00:00,HF000001JI
0.8353,2011-12-30 00:00:00,HF000001JI
0.7932,2012-01-31 00:00:00,HF000001JI
0.8647,2012-02-29 00:00:00,HF000001JI
0.8426,2012-03-30 00:00:00,HF000001JI
0.8535,2012-04-27 00:00:00,HF000001JI
0.9347,2012-05-31 00:00:00,HF000001JI
0.9487,2012-06-29 00:00:00,HF000001JI
0.947,2012-07-27 00:00:00,HF000001JI
0.93,2012-08-31 00:00:00,HF000001JI
0.9921,2012-09-28 00:00:00,HF000001JI
1.033,2012-10-31 00:00:00,HF000001JI
0.9105,2012-11-30 00:00:00,HF000001JI
0.9667,2012-12-31 00:00:00,HF000001JI
1.0424,2013-01-31 00:00:00,HF000001JI
1.0572,2013-02-01 00:00:00,HF000001JI
1.0899,2013-02-08 00:00:00,HF000001JI
1.0899,2013-02-15 00:00:00,HF000001JI
1.0907,2013-02-22 00:00:00,HF000001JI
1.1017,2013-02-28 00:00:00,HF000001JI
1.1283,2013-03-01 00:00:00,HF000001JI
1.0957,2013-03-08 00:00:00,HF000001JI
1.1604,2013-03-15 00:00:00,HF000001JI
1.1755,2013-03-22 00:00:00,HF000001JI
1.1645,2013-03-29 00:00:00,HF000001JI
1.0732,2013-04-03 00:00:00,HF000001JI
1.0567,2013-04-12 00:00:00,HF000001JI
1.0885,2013-04-19 00:00:00,HF000001JI
1.0885,2013-04-26 00:00:00,HF000001JI
