value,date,id
1.0,2015-05-14 00:00:00,HF00000SS3
1.0,2015-05-15 00:00:00,HF00000SS3
1.0003,2015-05-22 00:00:00,HF00000SS3
1.0006,2015-05-29 00:00:00,HF00000SS3
1.0009,2015-06-05 00:00:00,HF00000SS3
1.0011,2015-06-12 00:00:00,HF00000SS3
1.0013,2015-06-19 00:00:00,HF00000SS3
1.0018,2015-06-26 00:00:00,HF00000SS3
1.002,2015-07-03 00:00:00,HF00000SS3
1.0021,2015-07-10 00:00:00,HF00000SS3
1.0022,2015-07-17 00:00:00,HF00000SS3
1.0022,2015-07-24 00:00:00,HF00000SS3
1.0023,2015-07-31 00:00:00,HF00000SS3
