value,date,id
1.0,2015-03-27 00:00:00,HF00000FZK
0.9864,2015-04-21 00:00:00,HF00000FZK
0.9922,2015-04-22 00:00:00,HF00000FZK
0.9993,2015-04-23 00:00:00,HF00000FZK
1.0025,2015-04-24 00:00:00,HF00000FZK
1.0052,2015-04-27 00:00:00,HF00000FZK
0.9941,2015-04-28 00:00:00,HF00000FZK
1.0103,2015-04-29 00:00:00,HF00000FZK
1.0071,2015-04-30 00:00:00,HF00000FZK
1.0049,2015-05-04 00:00:00,HF00000FZK
0.9992,2015-05-05 00:00:00,HF00000FZK
1.0021,2015-05-06 00:00:00,HF00000FZK
0.9875,2015-05-07 00:00:00,HF00000FZK
1.0058,2015-05-08 00:00:00,HF00000FZK
1.0271,2015-05-11 00:00:00,HF00000FZK
1.047,2015-05-12 00:00:00,HF00000FZK
1.0503,2015-05-13 00:00:00,HF00000FZK
1.0567,2015-05-14 00:00:00,HF00000FZK
1.066,2015-05-15 00:00:00,HF00000FZK
1.0982,2015-05-18 00:00:00,HF00000FZK
1.1106,2015-05-19 00:00:00,HF00000FZK
1.1227,2015-05-20 00:00:00,HF00000FZK
1.1497,2015-05-21 00:00:00,HF00000FZK
1.1459,2015-05-22 00:00:00,HF00000FZK
1.1331,2015-05-25 00:00:00,HF00000FZK
1.1705,2015-05-26 00:00:00,HF00000FZK
1.1771,2015-05-27 00:00:00,HF00000FZK
1.1301,2015-05-28 00:00:00,HF00000FZK
1.1563,2015-05-29 00:00:00,HF00000FZK
1.2026,2015-06-01 00:00:00,HF00000FZK
1.252,2015-06-02 00:00:00,HF00000FZK
1.2508,2015-06-03 00:00:00,HF00000FZK
1.2394,2015-06-04 00:00:00,HF00000FZK
1.2335,2015-06-05 00:00:00,HF00000FZK
1.204,2015-06-08 00:00:00,HF00000FZK
1.1934,2015-06-09 00:00:00,HF00000FZK
1.2203,2015-06-10 00:00:00,HF00000FZK
1.2525,2015-06-11 00:00:00,HF00000FZK
1.2666,2015-06-12 00:00:00,HF00000FZK
1.2377,2015-06-15 00:00:00,HF00000FZK
1.1973,2015-06-16 00:00:00,HF00000FZK
1.22,2015-06-17 00:00:00,HF00000FZK
1.1534,2015-06-18 00:00:00,HF00000FZK
1.1067,2015-06-19 00:00:00,HF00000FZK
1.1075,2015-06-23 00:00:00,HF00000FZK
1.1184,2015-06-24 00:00:00,HF00000FZK
1.0691,2015-06-25 00:00:00,HF00000FZK
0.9841,2015-06-26 00:00:00,HF00000FZK
0.9083,2015-06-29 00:00:00,HF00000FZK
0.9479,2015-06-30 00:00:00,HF00000FZK
0.9152,2015-07-01 00:00:00,HF00000FZK
0.8738,2015-07-02 00:00:00,HF00000FZK
0.8449,2015-07-03 00:00:00,HF00000FZK
0.8198,2015-07-06 00:00:00,HF00000FZK
0.7803,2015-07-07 00:00:00,HF00000FZK
0.768,2015-07-08 00:00:00,HF00000FZK
0.7829,2015-07-09 00:00:00,HF00000FZK
0.8011,2015-07-10 00:00:00,HF00000FZK
0.8374,2015-07-13 00:00:00,HF00000FZK
0.8649,2015-07-14 00:00:00,HF00000FZK
0.828,2015-07-15 00:00:00,HF00000FZK
0.8347,2015-07-16 00:00:00,HF00000FZK
0.8715,2015-07-17 00:00:00,HF00000FZK
0.8913,2015-07-20 00:00:00,HF00000FZK
0.9024,2015-07-21 00:00:00,HF00000FZK
0.9122,2015-07-22 00:00:00,HF00000FZK
0.9301,2015-07-23 00:00:00,HF00000FZK
0.9206,2015-07-24 00:00:00,HF00000FZK
0.8708,2015-07-27 00:00:00,HF00000FZK
0.846,2015-07-28 00:00:00,HF00000FZK
0.8649,2015-07-29 00:00:00,HF00000FZK
0.8384,2015-07-30 00:00:00,HF00000FZK
0.829,2015-07-31 00:00:00,HF00000FZK
0.8092,2015-08-03 00:00:00,HF00000FZK
