value,date,id
1.0,2008-09-08 00:00:00,HF000000SP
0.9672,2008-09-30 00:00:00,HF000000SP
0.8456,2008-10-31 00:00:00,HF000000SP
0.8637,2008-11-07 00:00:00,HF000000SP
0.8857,2008-12-07 00:00:00,HF000000SP
0.9388,2009-01-07 00:00:00,HF000000SP
0.9578,2009-02-20 00:00:00,HF000000SP
0.9576,2009-03-07 00:00:00,HF000000SP
0.9809,2009-04-07 00:00:00,HF000000SP
0.9721,2009-05-07 00:00:00,HF000000SP
0.9543,2009-06-07 00:00:00,HF000000SP
1.0669,2009-07-07 00:00:00,HF000000SP
1.0373,2009-08-07 00:00:00,HF000000SP
1.0619,2009-09-07 00:00:00,HF000000SP
1.025706,2009-10-07 00:00:00,HF000000SP
1.137176,2009-11-07 00:00:00,HF000000SP
1.085721,2009-12-07 00:00:00,HF000000SP
1.096961,2010-01-07 00:00:00,HF000000SP
1.064892,2010-02-05 00:00:00,HF000000SP
1.076132,2010-02-28 00:00:00,HF000000SP
1.079844,2010-03-31 00:00:00,HF000000SP
1.001062,2010-04-30 00:00:00,HF000000SP
1.001062,2010-05-31 00:00:00,HF000000SP
0.967961,2010-06-30 00:00:00,HF000000SP
1.039421,2010-07-30 00:00:00,HF000000SP
0.970848,2010-08-31 00:00:00,HF000000SP
0.913412,2010-09-30 00:00:00,HF000000SP
1.006836,2010-10-29 00:00:00,HF000000SP
0.968683,2010-11-30 00:00:00,HF000000SP
0.962496,2010-12-31 00:00:00,HF000000SP
0.961877,2011-01-07 00:00:00,HF000000SP
0.967548,2011-01-31 00:00:00,HF000000SP
0.967239,2011-02-07 00:00:00,HF000000SP
0.967651,2011-02-28 00:00:00,HF000000SP
0.986521,2011-03-04 00:00:00,HF000000SP
0.986521,2011-03-07 00:00:00,HF000000SP
0.958886,2011-03-31 00:00:00,HF000000SP
0.961773,2011-04-07 00:00:00,HF000000SP
0.958679,2011-04-30 00:00:00,HF000000SP
0.954761,2011-05-09 00:00:00,HF000000SP
0.909493,2011-05-31 00:00:00,HF000000SP
0.903822,2011-06-07 00:00:00,HF000000SP
0.904956,2011-06-30 00:00:00,HF000000SP
0.904853,2011-07-07 00:00:00,HF000000SP
0.904131,2011-07-29 00:00:00,HF000000SP
0.900419,2011-08-08 00:00:00,HF000000SP
0.897222,2011-08-31 00:00:00,HF000000SP
0.875464,2011-09-07 00:00:00,HF000000SP
0.875876,2011-09-30 00:00:00,HF000000SP
0.875257,2011-10-08 00:00:00,HF000000SP
0.875257,2011-10-31 00:00:00,HF000000SP
0.874948,2011-11-07 00:00:00,HF000000SP
0.874948,2011-11-30 00:00:00,HF000000SP
0.874742,2011-12-07 00:00:00,HF000000SP
0.875051,2011-12-30 00:00:00,HF000000SP
0.874535,2012-01-09 00:00:00,HF000000SP
0.874535,2012-01-31 00:00:00,HF000000SP
0.874226,2012-02-07 00:00:00,HF000000SP
0.874226,2012-02-29 00:00:00,HF000000SP
0.873917,2012-03-07 00:00:00,HF000000SP
0.874433,2012-03-30 00:00:00,HF000000SP
0.873814,2012-04-09 00:00:00,HF000000SP
0.876392,2012-04-30 00:00:00,HF000000SP
0.880414,2012-05-07 00:00:00,HF000000SP
0.876289,2012-05-31 00:00:00,HF000000SP
0.872267,2012-06-07 00:00:00,HF000000SP
0.881444,2012-06-30 00:00:00,HF000000SP
0.88165,2012-07-31 00:00:00,HF000000SP
0.881444,2012-08-07 00:00:00,HF000000SP
0.881444,2012-08-31 00:00:00,HF000000SP
0.881135,2012-09-07 00:00:00,HF000000SP
0.881547,2012-09-30 00:00:00,HF000000SP
0.880928,2012-10-08 00:00:00,HF000000SP
0.878556,2012-10-31 00:00:00,HF000000SP
0.884846,2012-11-07 00:00:00,HF000000SP
0.873297,2012-11-30 00:00:00,HF000000SP
0.872885,2012-12-07 00:00:00,HF000000SP
0.916091,2012-12-31 00:00:00,HF000000SP
0.922587,2013-01-07 00:00:00,HF000000SP
0.904542,2013-01-31 00:00:00,HF000000SP
0.922691,2013-02-07 00:00:00,HF000000SP
0.894953,2013-02-28 00:00:00,HF000000SP
0.877217,2013-03-07 00:00:00,HF000000SP
0.879795,2013-03-31 00:00:00,HF000000SP
0.879176,2013-04-07 00:00:00,HF000000SP
