value,date,id
1.0,2012-01-01 00:00:00,HF000002AR
0.9891,2012-01-13 00:00:00,HF000002AR
1.1473,2012-01-31 00:00:00,HF000002AR
1.0712,2012-02-10 00:00:00,HF000002AR
0.8135,2012-02-29 00:00:00,HF000002AR
0.8388,2012-03-09 00:00:00,HF000002AR
0.8399,2012-03-16 00:00:00,HF000002AR
0.8388,2012-03-30 00:00:00,HF000002AR
0.765,2012-04-20 00:00:00,HF000002AR
0.7865,2012-04-27 00:00:00,HF000002AR
0.8284,2012-05-11 00:00:00,HF000002AR
0.6786,2012-05-18 00:00:00,HF000002AR
0.6215,2012-05-25 00:00:00,HF000002AR
0.584,2012-05-31 00:00:00,HF000002AR
0.7563,2012-06-08 00:00:00,HF000002AR
0.7468,2012-06-15 00:00:00,HF000002AR
0.7689,2012-06-29 00:00:00,HF000002AR
0.8352,2012-07-06 00:00:00,HF000002AR
0.7636,2012-07-13 00:00:00,HF000002AR
0.789,2012-07-20 00:00:00,HF000002AR
0.918,2012-07-27 00:00:00,HF000002AR
0.9756,2012-08-03 00:00:00,HF000002AR
0.9351,2012-08-10 00:00:00,HF000002AR
0.98,2012-08-17 00:00:00,HF000002AR
0.9925,2012-08-24 00:00:00,HF000002AR
1.0698,2012-08-31 00:00:00,HF000002AR
1.0471,2012-09-07 00:00:00,HF000002AR
1.1153,2012-09-14 00:00:00,HF000002AR
1.1717,2012-09-21 00:00:00,HF000002AR
1.175,2012-09-28 00:00:00,HF000002AR
1.1463,2012-10-12 00:00:00,HF000002AR
1.1348,2012-10-19 00:00:00,HF000002AR
1.0949,2012-10-26 00:00:00,HF000002AR
1.0503,2012-11-02 00:00:00,HF000002AR
1.0113,2012-11-09 00:00:00,HF000002AR
0.9699,2012-11-16 00:00:00,HF000002AR
0.924,2012-11-23 00:00:00,HF000002AR
0.9615,2012-11-30 00:00:00,HF000002AR
1.0544,2012-12-07 00:00:00,HF000002AR
1.1321,2012-12-14 00:00:00,HF000002AR
1.0964,2012-12-21 00:00:00,HF000002AR
1.0513,2012-12-31 00:00:00,HF000002AR
1.0306,2013-01-11 00:00:00,HF000002AR
0.9206,2013-01-18 00:00:00,HF000002AR
0.8334,2013-01-25 00:00:00,HF000002AR
0.8802,2013-02-01 00:00:00,HF000002AR
0.9092,2013-02-08 00:00:00,HF000002AR
1.0438,2013-02-22 00:00:00,HF000002AR
1.0866,2013-03-01 00:00:00,HF000002AR
1.1107,2013-03-08 00:00:00,HF000002AR
1.1344,2013-03-15 00:00:00,HF000002AR
1.1515,2013-03-22 00:00:00,HF000002AR
1.1897,2013-03-29 00:00:00,HF000002AR
1.1633,2013-04-12 00:00:00,HF000002AR
1.2765,2013-04-19 00:00:00,HF000002AR
1.246544,2013-04-26 00:00:00,HF000002AR
1.250955,2013-05-03 00:00:00,HF000002AR
1.187797,2013-05-10 00:00:00,HF000002AR
1.230939,2013-05-17 00:00:00,HF000002AR
1.145531,2013-05-24 00:00:00,HF000002AR
1.159728,2013-05-31 00:00:00,HF000002AR
1.118442,2013-06-07 00:00:00,HF000002AR
1.11031,2013-06-14 00:00:00,HF000002AR
1.042975,2013-06-21 00:00:00,HF000002AR
1.03757,2013-06-28 00:00:00,HF000002AR
1.01781,2013-07-02 00:00:00,HF000002AR
