value,date,id
1.0,2010-11-01 00:00:00,HF000001CX
0.9909,2010-11-26 00:00:00,HF000001CX
0.9679,2010-12-31 00:00:00,HF000001CX
0.9588,2011-01-07 00:00:00,HF000001CX
0.933,2011-01-14 00:00:00,HF000001CX
0.9226,2011-01-20 00:00:00,HF000001CX
0.917,2011-01-21 00:00:00,HF000001CX
0.9219,2011-01-28 00:00:00,HF000001CX
0.9371,2011-02-11 00:00:00,HF000001CX
0.9387,2011-02-18 00:00:00,HF000001CX
0.9449,2011-02-19 00:00:00,HF000001CX
0.9321,2011-02-25 00:00:00,HF000001CX
0.9464,2011-03-04 00:00:00,HF000001CX
0.944,2011-03-11 00:00:00,HF000001CX
0.9436,2011-03-18 00:00:00,HF000001CX
0.9402,2011-03-21 00:00:00,HF000001CX
0.9497,2011-03-25 00:00:00,HF000001CX
0.9163,2011-04-01 00:00:00,HF000001CX
0.9309,2011-04-08 00:00:00,HF000001CX
0.9314,2011-04-15 00:00:00,HF000001CX
0.937,2011-04-20 00:00:00,HF000001CX
0.9519,2011-04-22 00:00:00,HF000001CX
0.9155,2011-04-29 00:00:00,HF000001CX
0.8984,2011-05-06 00:00:00,HF000001CX
0.9092,2011-05-13 00:00:00,HF000001CX
0.9228,2011-05-20 00:00:00,HF000001CX
0.8805,2011-05-27 00:00:00,HF000001CX
0.9042,2011-06-03 00:00:00,HF000001CX
0.8996,2011-06-10 00:00:00,HF000001CX
0.8919,2011-06-17 00:00:00,HF000001CX
0.8944,2011-06-20 00:00:00,HF000001CX
0.918,2011-06-24 00:00:00,HF000001CX
0.9186,2011-07-01 00:00:00,HF000001CX
0.9491,2011-07-08 00:00:00,HF000001CX
0.9602,2011-07-15 00:00:00,HF000001CX
0.9612,2011-07-20 00:00:00,HF000001CX
0.9486,2011-07-22 00:00:00,HF000001CX
0.9338,2011-07-29 00:00:00,HF000001CX
0.9471,2011-08-05 00:00:00,HF000001CX
0.9874,2011-08-12 00:00:00,HF000001CX
0.9771,2011-08-19 00:00:00,HF000001CX
0.9748,2011-08-22 00:00:00,HF000001CX
0.9823,2011-08-26 00:00:00,HF000001CX
0.9566,2011-09-02 00:00:00,HF000001CX
0.9544,2011-09-09 00:00:00,HF000001CX
0.9434,2011-09-16 00:00:00,HF000001CX
0.9267,2011-09-20 00:00:00,HF000001CX
0.9104,2011-09-23 00:00:00,HF000001CX
0.8838,2011-09-30 00:00:00,HF000001CX
0.8952,2011-10-14 00:00:00,HF000001CX
0.8646,2011-10-20 00:00:00,HF000001CX
0.8526,2011-10-21 00:00:00,HF000001CX
0.9037,2011-10-28 00:00:00,HF000001CX
0.9162,2011-11-04 00:00:00,HF000001CX
0.9081,2011-11-11 00:00:00,HF000001CX
0.8817,2011-11-18 00:00:00,HF000001CX
0.8748,2011-11-21 00:00:00,HF000001CX
0.8775,2011-11-25 00:00:00,HF000001CX
0.8606,2011-12-02 00:00:00,HF000001CX
