value,date,id
1.0,2014-01-02 00:00:00,HF000007S6
1.0,2014-01-03 00:00:00,HF000007S6
1.0,2014-01-06 00:00:00,HF000007S6
1.0,2014-01-07 00:00:00,HF000007S6
1.0,2014-01-08 00:00:00,HF000007S6
1.0,2014-01-09 00:00:00,HF000007S6
1.0,2014-01-10 00:00:00,HF000007S6
1.0,2014-01-13 00:00:00,HF000007S6
1.0,2014-01-14 00:00:00,HF000007S6
1.0,2014-01-15 00:00:00,HF000007S6
1.0,2014-01-16 00:00:00,HF000007S6
1.0,2014-01-17 00:00:00,HF000007S6
1.0,2014-01-20 00:00:00,HF000007S6
1.0,2014-01-21 00:00:00,HF000007S6
1.0,2014-01-22 00:00:00,HF000007S6
1.0,2014-01-23 00:00:00,HF000007S6
1.0,2014-01-24 00:00:00,HF000007S6
1.0,2014-01-27 00:00:00,HF000007S6
1.0,2014-01-28 00:00:00,HF000007S6
1.0,2014-01-29 00:00:00,HF000007S6
1.0,2014-01-30 00:00:00,HF000007S6
1.0,2014-02-07 00:00:00,HF000007S6
1.0,2014-02-10 00:00:00,HF000007S6
0.997195,2014-02-11 00:00:00,HF000007S6
0.997083,2014-02-12 00:00:00,HF000007S6
0.995848,2014-02-13 00:00:00,HF000007S6
0.996073,2014-02-14 00:00:00,HF000007S6
0.991244,2014-02-17 00:00:00,HF000007S6
0.993715,2014-02-18 00:00:00,HF000007S6
0.993715,2014-02-19 00:00:00,HF000007S6
0.996747,2014-02-20 00:00:00,HF000007S6
0.996485,2014-02-21 00:00:00,HF000007S6
1.01254,2014-02-24 00:00:00,HF000007S6
1.01583,2014-02-25 00:00:00,HF000007S6
1.022546,2014-02-26 00:00:00,HF000007S6
1.025089,2014-02-27 00:00:00,HF000007S6
1.03202,2014-02-28 00:00:00,HF000007S6
1.023339,2014-03-03 00:00:00,HF000007S6
1.026193,2014-03-04 00:00:00,HF000007S6
1.021881,2014-03-05 00:00:00,HF000007S6
1.025611,2014-03-06 00:00:00,HF000007S6
1.026511,2014-03-07 00:00:00,HF000007S6
1.137751,2014-03-10 00:00:00,HF000007S6
1.151972,2014-03-11 00:00:00,HF000007S6
1.151972,2014-03-12 00:00:00,HF000007S6
1.151972,2014-03-13 00:00:00,HF000007S6
1.151972,2014-03-14 00:00:00,HF000007S6
1.151972,2014-03-17 00:00:00,HF000007S6
1.151972,2014-03-18 00:00:00,HF000007S6
1.151972,2014-03-19 00:00:00,HF000007S6
1.140927,2014-03-20 00:00:00,HF000007S6
1.159776,2014-03-21 00:00:00,HF000007S6
1.159776,2014-03-24 00:00:00,HF000007S6
1.159776,2014-03-25 00:00:00,HF000007S6
1.154008,2014-03-26 00:00:00,HF000007S6
1.154008,2014-03-27 00:00:00,HF000007S6
1.154008,2014-03-28 00:00:00,HF000007S6
1.154008,2014-03-31 00:00:00,HF000007S6
1.154008,2014-04-01 00:00:00,HF000007S6
1.154008,2014-04-02 00:00:00,HF000007S6
1.154008,2014-04-03 00:00:00,HF000007S6
1.154008,2014-04-04 00:00:00,HF000007S6
1.154008,2014-04-08 00:00:00,HF000007S6
1.154008,2014-04-09 00:00:00,HF000007S6
1.154008,2014-04-10 00:00:00,HF000007S6
1.154008,2014-04-11 00:00:00,HF000007S6
1.154008,2014-04-14 00:00:00,HF000007S6
1.154008,2014-04-15 00:00:00,HF000007S6
1.154008,2014-04-16 00:00:00,HF000007S6
1.154008,2014-04-17 00:00:00,HF000007S6
1.158254,2014-04-18 00:00:00,HF000007S6
1.155278,2014-04-21 00:00:00,HF000007S6
1.158591,2014-04-22 00:00:00,HF000007S6
1.154885,2014-04-23 00:00:00,HF000007S6
1.143941,2014-04-24 00:00:00,HF000007S6
1.129791,2014-04-25 00:00:00,HF000007S6
1.124401,2014-04-28 00:00:00,HF000007S6
1.128444,2014-04-29 00:00:00,HF000007S6
1.131588,2014-04-30 00:00:00,HF000007S6
1.12638,2014-05-05 00:00:00,HF000007S6
1.134802,2014-05-06 00:00:00,HF000007S6
1.136915,2014-05-07 00:00:00,HF000007S6
1.15303,2014-05-08 00:00:00,HF000007S6
1.136915,2014-05-09 00:00:00,HF000007S6
1.116477,2014-05-12 00:00:00,HF000007S6
1.090143,2014-05-13 00:00:00,HF000007S6
1.093287,2014-05-14 00:00:00,HF000007S6
1.080316,2014-05-15 00:00:00,HF000007S6
