value,date,id
1.0,2010-07-13 00:00:00,HF000003JW
0.9999,2010-07-15 00:00:00,HF000003JW
1.0006,2010-07-30 00:00:00,HF000003JW
1.006,2010-08-31 00:00:00,HF000003JW
1.0229,2010-09-30 00:00:00,HF000003JW
1.0749,2010-10-29 00:00:00,HF000003JW
1.0956,2010-11-30 00:00:00,HF000003JW
1.0931,2010-12-31 00:00:00,HF000003JW
1.0177,2011-01-31 00:00:00,HF000003JW
1.0273,2011-02-11 00:00:00,HF000003JW
1.0357,2011-02-15 00:00:00,HF000003JW
1.037,2011-02-18 00:00:00,HF000003JW
1.0399,2011-02-25 00:00:00,HF000003JW
1.0435,2011-02-28 00:00:00,HF000003JW
1.0469,2011-03-04 00:00:00,HF000003JW
1.0389,2011-03-15 00:00:00,HF000003JW
1.0385,2011-03-18 00:00:00,HF000003JW
1.0462,2011-03-25 00:00:00,HF000003JW
1.0305,2011-03-31 00:00:00,HF000003JW
1.0446,2011-04-01 00:00:00,HF000003JW
1.0556,2011-04-08 00:00:00,HF000003JW
1.0614,2011-04-15 00:00:00,HF000003JW
1.0585,2011-04-22 00:00:00,HF000003JW
1.0348,2011-04-29 00:00:00,HF000003JW
1.0253,2011-05-06 00:00:00,HF000003JW
1.0288,2011-05-13 00:00:00,HF000003JW
1.0297,2011-05-20 00:00:00,HF000003JW
0.9813,2011-05-27 00:00:00,HF000003JW
0.9847,2011-05-31 00:00:00,HF000003JW
0.985,2011-06-03 00:00:00,HF000003JW
0.9924,2011-06-10 00:00:00,HF000003JW
0.9912,2011-06-15 00:00:00,HF000003JW
0.9837,2011-06-17 00:00:00,HF000003JW
1.005,2011-06-24 00:00:00,HF000003JW
1.0131,2011-06-30 00:00:00,HF000003JW
1.0314,2011-07-08 00:00:00,HF000003JW
1.0443,2011-07-15 00:00:00,HF000003JW
1.0347,2011-07-22 00:00:00,HF000003JW
1.0223,2011-07-29 00:00:00,HF000003JW
1.0277,2011-08-05 00:00:00,HF000003JW
1.0341,2011-08-12 00:00:00,HF000003JW
1.0366,2011-08-15 00:00:00,HF000003JW
1.0281,2011-08-19 00:00:00,HF000003JW
1.0344,2011-08-26 00:00:00,HF000003JW
1.0338,2011-08-31 00:00:00,HF000003JW
1.0269,2011-09-02 00:00:00,HF000003JW
1.0161,2011-09-09 00:00:00,HF000003JW
1.0113,2011-09-15 00:00:00,HF000003JW
1.0105,2011-09-16 00:00:00,HF000003JW
1.0025,2011-09-23 00:00:00,HF000003JW
0.9933,2011-09-30 00:00:00,HF000003JW
0.9868,2011-10-14 00:00:00,HF000003JW
0.9697,2011-10-21 00:00:00,HF000003JW
0.9866,2011-10-28 00:00:00,HF000003JW
0.9857,2011-10-31 00:00:00,HF000003JW
0.9919,2011-11-04 00:00:00,HF000003JW
0.9928,2011-11-11 00:00:00,HF000003JW
0.9973,2011-11-15 00:00:00,HF000003JW
0.9835,2011-11-18 00:00:00,HF000003JW
0.9869,2011-11-25 00:00:00,HF000003JW
0.9889,2011-11-30 00:00:00,HF000003JW
0.9918,2011-12-02 00:00:00,HF000003JW
0.9815,2011-12-09 00:00:00,HF000003JW
0.9559,2011-12-15 00:00:00,HF000003JW
0.9631,2011-12-16 00:00:00,HF000003JW
0.9582,2011-12-23 00:00:00,HF000003JW
0.9432,2011-12-30 00:00:00,HF000003JW
0.9172,2012-01-06 00:00:00,HF000003JW
0.919,2012-01-13 00:00:00,HF000003JW
0.9192,2012-01-20 00:00:00,HF000003JW
0.9201,2012-01-31 00:00:00,HF000003JW
