value,date,id
1.0,2013-03-13 00:00:00,HF000004IN
1.0,2013-03-15 00:00:00,HF000004IN
1.002,2013-03-22 00:00:00,HF000004IN
1.003,2013-03-29 00:00:00,HF000004IN
1.003,2013-04-03 00:00:00,HF000004IN
1.005,2013-04-12 00:00:00,HF000004IN
1.006,2013-04-19 00:00:00,HF000004IN
1.007,2013-04-26 00:00:00,HF000004IN
1.008,2013-05-03 00:00:00,HF000004IN
1.008,2013-05-06 00:00:00,HF000004IN
1.008,2013-05-07 00:00:00,HF000004IN
1.009,2013-05-10 00:00:00,HF000004IN
1.009,2013-05-13 00:00:00,HF000004IN
1.01,2013-05-17 00:00:00,HF000004IN
1.011,2013-05-24 00:00:00,HF000004IN
1.012,2013-05-31 00:00:00,HF000004IN
1.013,2013-06-07 00:00:00,HF000004IN
1.014,2013-06-14 00:00:00,HF000004IN
1.015,2013-06-21 00:00:00,HF000004IN
1.016,2013-06-28 00:00:00,HF000004IN
1.017,2013-07-05 00:00:00,HF000004IN
1.018,2013-07-12 00:00:00,HF000004IN
1.019,2013-07-19 00:00:00,HF000004IN
1.02,2013-07-26 00:00:00,HF000004IN
1.022,2013-08-02 00:00:00,HF000004IN
1.023,2013-08-09 00:00:00,HF000004IN
1.024,2013-08-16 00:00:00,HF000004IN
1.025,2013-08-23 00:00:00,HF000004IN
1.026,2013-08-30 00:00:00,HF000004IN
1.027,2013-09-06 00:00:00,HF000004IN
1.028,2013-09-13 00:00:00,HF000004IN
1.029,2013-09-18 00:00:00,HF000004IN
1.03,2013-09-27 00:00:00,HF000004IN
1.03,2013-09-30 00:00:00,HF000004IN
1.032,2013-10-11 00:00:00,HF000004IN
1.033,2013-10-18 00:00:00,HF000004IN
1.034,2013-10-25 00:00:00,HF000004IN
1.035,2013-10-28 00:00:00,HF000004IN
1.035,2013-11-01 00:00:00,HF000004IN
1.036,2013-11-08 00:00:00,HF000004IN
1.037,2013-11-15 00:00:00,HF000004IN
1.038,2013-11-22 00:00:00,HF000004IN
1.039,2013-11-25 00:00:00,HF000004IN
1.039,2013-11-29 00:00:00,HF000004IN
1.04,2013-12-02 00:00:00,HF000004IN
1.041,2013-12-06 00:00:00,HF000004IN
1.041,2013-12-09 00:00:00,HF000004IN
1.042,2013-12-13 00:00:00,HF000004IN
1.043,2013-12-20 00:00:00,HF000004IN
1.043,2013-12-23 00:00:00,HF000004IN
1.044,2013-12-27 00:00:00,HF000004IN
1.044,2013-12-30 00:00:00,HF000004IN
1.045,2014-01-03 00:00:00,HF000004IN
1.045,2014-01-06 00:00:00,HF000004IN
1.046,2014-01-09 00:00:00,HF000004IN
1.046,2014-01-10 00:00:00,HF000004IN
1.046,2014-01-13 00:00:00,HF000004IN
