value,date,id
1.0,2011-11-17 00:00:00,HF0000025M
1.0005,2012-01-31 00:00:00,HF0000025M
1.0017,2012-02-24 00:00:00,HF0000025M
1.0024,2012-03-30 00:00:00,HF0000025M
1.0023,2012-04-27 00:00:00,HF0000025M
1.0075,2012-05-31 00:00:00,HF0000025M
1.0075,2012-06-01 00:00:00,HF0000025M
0.9698,2012-06-29 00:00:00,HF0000025M
0.9436,2012-07-27 00:00:00,HF0000025M
0.9398,2012-08-31 00:00:00,HF0000025M
0.955,2012-09-07 00:00:00,HF0000025M
0.9599,2012-09-14 00:00:00,HF0000025M
0.9583,2012-09-21 00:00:00,HF0000025M
0.9623,2012-09-28 00:00:00,HF0000025M
0.962,2012-10-12 00:00:00,HF0000025M
0.9628,2012-10-19 00:00:00,HF0000025M
0.9618,2012-10-26 00:00:00,HF0000025M
0.9616,2012-10-31 00:00:00,HF0000025M
0.962,2012-11-02 00:00:00,HF0000025M
0.9608,2012-11-09 00:00:00,HF0000025M
0.9576,2012-11-16 00:00:00,HF0000025M
0.993,2012-11-23 00:00:00,HF0000025M
0.9953,2012-11-30 00:00:00,HF0000025M
1.0272,2012-12-07 00:00:00,HF0000025M
1.0591,2012-12-14 00:00:00,HF0000025M
1.065,2012-12-21 00:00:00,HF0000025M
1.0785,2012-12-28 00:00:00,HF0000025M
1.0851,2012-12-31 00:00:00,HF0000025M
1.0812,2013-01-04 00:00:00,HF0000025M
1.0771,2013-01-11 00:00:00,HF0000025M
1.0967,2013-01-18 00:00:00,HF0000025M
1.112,2013-01-25 00:00:00,HF0000025M
1.1309,2013-01-31 00:00:00,HF0000025M
1.1309,2013-02-01 00:00:00,HF0000025M
1.1306,2013-02-08 00:00:00,HF0000025M
1.1306,2013-02-15 00:00:00,HF0000025M
1.0634,2013-02-22 00:00:00,HF0000025M
1.1446,2013-02-28 00:00:00,HF0000025M
1.1396,2013-03-01 00:00:00,HF0000025M
1.1414,2013-03-08 00:00:00,HF0000025M
1.1411,2013-03-15 00:00:00,HF0000025M
1.141,2013-03-22 00:00:00,HF0000025M
1.1356,2013-03-29 00:00:00,HF0000025M
1.1465,2013-04-03 00:00:00,HF0000025M
1.1425,2013-04-12 00:00:00,HF0000025M
1.1425,2013-04-19 00:00:00,HF0000025M
1.1427,2013-04-26 00:00:00,HF0000025M
1.1432,2013-05-03 00:00:00,HF0000025M
1.1434,2013-05-10 00:00:00,HF0000025M
1.1436,2013-05-17 00:00:00,HF0000025M
1.1439,2013-05-24 00:00:00,HF0000025M
1.1442,2013-05-31 00:00:00,HF0000025M
1.1446,2013-06-07 00:00:00,HF0000025M
1.1449,2013-06-14 00:00:00,HF0000025M
1.1457,2013-06-21 00:00:00,HF0000025M
1.162,2013-06-28 00:00:00,HF0000025M
1.1629,2013-07-05 00:00:00,HF0000025M
1.163,2013-07-12 00:00:00,HF0000025M
1.1633,2013-07-19 00:00:00,HF0000025M
1.1636,2013-07-26 00:00:00,HF0000025M
1.1641,2013-08-02 00:00:00,HF0000025M
1.1644,2013-08-09 00:00:00,HF0000025M
1.1647,2013-08-16 00:00:00,HF0000025M
1.165,2013-08-23 00:00:00,HF0000025M
1.1653,2013-08-30 00:00:00,HF0000025M
1.1656,2013-09-06 00:00:00,HF0000025M
1.1659,2013-09-13 00:00:00,HF0000025M
1.1663,2013-09-18 00:00:00,HF0000025M
1.1666,2013-09-27 00:00:00,HF0000025M
1.1682,2013-10-11 00:00:00,HF0000025M
1.1686,2013-10-18 00:00:00,HF0000025M
1.1689,2013-10-25 00:00:00,HF0000025M
1.1694,2013-11-01 00:00:00,HF0000025M
1.1697,2013-11-08 00:00:00,HF0000025M
1.1698,2013-11-15 00:00:00,HF0000025M
