value,date,id
1.0,2015-01-16 00:00:00,HF000009AL
1.001959,2015-01-19 00:00:00,HF000009AL
1.001862,2015-01-20 00:00:00,HF000009AL
1.003328,2015-01-21 00:00:00,HF000009AL
1.021782,2015-01-22 00:00:00,HF000009AL
1.026379,2015-01-23 00:00:00,HF000009AL
1.059888,2015-01-26 00:00:00,HF000009AL
1.045589,2015-01-27 00:00:00,HF000009AL
1.043099,2015-01-28 00:00:00,HF000009AL
1.011827,2015-01-29 00:00:00,HF000009AL
1.007224,2015-01-30 00:00:00,HF000009AL
1.003339,2015-02-02 00:00:00,HF000009AL
0.990744,2015-02-03 00:00:00,HF000009AL
0.964456,2015-02-04 00:00:00,HF000009AL
0.96844,2015-02-05 00:00:00,HF000009AL
0.963446,2015-02-06 00:00:00,HF000009AL
0.967122,2015-02-09 00:00:00,HF000009AL
0.962387,2015-02-10 00:00:00,HF000009AL
0.959873,2015-02-11 00:00:00,HF000009AL
0.962836,2015-02-12 00:00:00,HF000009AL
0.931457,2015-02-13 00:00:00,HF000009AL
0.919341,2015-02-16 00:00:00,HF000009AL
0.919341,2015-02-17 00:00:00,HF000009AL
0.919341,2015-02-25 00:00:00,HF000009AL
0.919341,2015-02-26 00:00:00,HF000009AL
0.919341,2015-02-27 00:00:00,HF000009AL
0.90778,2015-03-02 00:00:00,HF000009AL
0.905211,2015-03-03 00:00:00,HF000009AL
0.909633,2015-03-04 00:00:00,HF000009AL
0.926459,2015-03-05 00:00:00,HF000009AL
0.941407,2015-03-06 00:00:00,HF000009AL
0.968058,2015-03-09 00:00:00,HF000009AL
0.988667,2015-03-10 00:00:00,HF000009AL
1.000358,2015-03-11 00:00:00,HF000009AL
0.992135,2015-03-12 00:00:00,HF000009AL
0.956835,2015-03-13 00:00:00,HF000009AL
0.960143,2015-03-16 00:00:00,HF000009AL
0.948716,2015-03-17 00:00:00,HF000009AL
0.996735,2015-03-18 00:00:00,HF000009AL
0.981948,2015-03-19 00:00:00,HF000009AL
0.974826,2015-03-20 00:00:00,HF000009AL
0.93395,2015-03-23 00:00:00,HF000009AL
0.887959,2015-03-24 00:00:00,HF000009AL
0.9098,2015-03-25 00:00:00,HF000009AL
0.93553,2015-03-26 00:00:00,HF000009AL
0.990614,2015-03-27 00:00:00,HF000009AL
1.015096,2015-03-30 00:00:00,HF000009AL
1.077128,2015-03-31 00:00:00,HF000009AL
1.115211,2015-04-01 00:00:00,HF000009AL
1.16444,2015-04-02 00:00:00,HF000009AL
1.182707,2015-04-03 00:00:00,HF000009AL
1.130309,2015-04-07 00:00:00,HF000009AL
1.12462,2015-04-08 00:00:00,HF000009AL
1.154962,2015-04-09 00:00:00,HF000009AL
1.21191,2015-04-10 00:00:00,HF000009AL
1.152794,2015-04-13 00:00:00,HF000009AL
1.154083,2015-04-14 00:00:00,HF000009AL
1.144599,2015-04-15 00:00:00,HF000009AL
1.135437,2015-04-16 00:00:00,HF000009AL
1.138376,2015-04-17 00:00:00,HF000009AL
1.125756,2015-04-20 00:00:00,HF000009AL
1.123973,2015-04-21 00:00:00,HF000009AL
1.103273,2015-04-22 00:00:00,HF000009AL
1.099732,2015-04-23 00:00:00,HF000009AL
1.099997,2015-04-24 00:00:00,HF000009AL
1.110201,2015-04-27 00:00:00,HF000009AL
1.075342,2015-04-28 00:00:00,HF000009AL
1.072382,2015-04-29 00:00:00,HF000009AL
1.079831,2015-04-30 00:00:00,HF000009AL
1.081109,2015-05-04 00:00:00,HF000009AL
1.055972,2015-05-05 00:00:00,HF000009AL
1.054834,2015-05-06 00:00:00,HF000009AL
1.042623,2015-05-07 00:00:00,HF000009AL
1.050276,2015-05-08 00:00:00,HF000009AL
1.035782,2015-05-11 00:00:00,HF000009AL
