value,date,id
1.0714,2013-10-25 00:00:00,HF000001QW
1.0662,2013-10-31 00:00:00,HF000001QW
1.0649,2013-11-01 00:00:00,HF000001QW
1.0624,2013-11-08 00:00:00,HF000001QW
1.0657,2013-11-15 00:00:00,HF000001QW
1.0679,2013-11-20 00:00:00,HF000001QW
1.0665,2013-11-22 00:00:00,HF000001QW
1.072,2013-11-29 00:00:00,HF000001QW
1.0675,2013-12-06 00:00:00,HF000001QW
1.0684,2013-12-13 00:00:00,HF000001QW
1.0679,2013-12-20 00:00:00,HF000001QW
1.0724,2013-12-31 00:00:00,HF000001QW
1.0736,2014-01-03 00:00:00,HF000001QW
1.0704,2014-01-10 00:00:00,HF000001QW
1.0799,2014-01-17 00:00:00,HF000001QW
1.0769,2014-01-20 00:00:00,HF000001QW
1.0947,2014-01-24 00:00:00,HF000001QW
1.0946,2014-01-30 00:00:00,HF000001QW
1.1037,2014-02-07 00:00:00,HF000001QW
1.1135,2014-02-14 00:00:00,HF000001QW
1.1085,2014-02-20 00:00:00,HF000001QW
1.1077,2014-02-21 00:00:00,HF000001QW
1.1028,2014-02-28 00:00:00,HF000001QW
1.1026,2014-03-07 00:00:00,HF000001QW
1.101,2014-03-14 00:00:00,HF000001QW
1.1004,2014-03-20 00:00:00,HF000001QW
1.102,2014-03-21 00:00:00,HF000001QW
1.1011,2014-03-31 00:00:00,HF000001QW
1.1043,2014-04-11 00:00:00,HF000001QW
1.107,2014-04-18 00:00:00,HF000001QW
1.1021,2014-04-25 00:00:00,HF000001QW
1.1025,2014-04-30 00:00:00,HF000001QW
1.1007,2014-05-09 00:00:00,HF000001QW
1.1008,2014-05-16 00:00:00,HF000001QW
1.1052,2014-05-23 00:00:00,HF000001QW
1.1059,2014-05-30 00:00:00,HF000001QW
1.1083,2014-06-06 00:00:00,HF000001QW
1.1106,2014-06-13 00:00:00,HF000001QW
1.106,2014-06-20 00:00:00,HF000001QW
1.1166,2014-06-30 00:00:00,HF000001QW
1.1186,2014-07-04 00:00:00,HF000001QW
1.1152,2014-07-11 00:00:00,HF000001QW
1.1134,2014-07-18 00:00:00,HF000001QW
1.1108,2014-07-25 00:00:00,HF000001QW
1.1175,2014-07-31 00:00:00,HF000001QW
1.116,2014-08-01 00:00:00,HF000001QW
1.124,2014-08-08 00:00:00,HF000001QW
1.1235,2014-08-15 00:00:00,HF000001QW
1.123,2014-08-20 00:00:00,HF000001QW
1.1238,2014-08-22 00:00:00,HF000001QW
1.1209,2014-08-29 00:00:00,HF000001QW
1.1341,2014-09-05 00:00:00,HF000001QW
1.1353,2014-09-12 00:00:00,HF000001QW
1.1339,2014-09-19 00:00:00,HF000001QW
1.1572,2014-09-30 00:00:00,HF000001QW
1.1457,2014-10-17 00:00:00,HF000001QW
1.1499,2014-10-20 00:00:00,HF000001QW
1.1393,2014-10-24 00:00:00,HF000001QW
1.1525,2014-10-31 00:00:00,HF000001QW
1.1498,2014-11-14 00:00:00,HF000001QW
1.147,2014-11-20 00:00:00,HF000001QW
1.1633,2014-11-21 00:00:00,HF000001QW
1.2384,2014-11-28 00:00:00,HF000001QW
1.3407,2014-12-05 00:00:00,HF000001QW
1.338,2014-12-12 00:00:00,HF000001QW
1.3294,2014-12-19 00:00:00,HF000001QW
1.3617,2014-12-26 00:00:00,HF000001QW
1.3645,2014-12-31 00:00:00,HF000001QW
1.3859,2015-01-09 00:00:00,HF000001QW
1.425,2015-01-16 00:00:00,HF000001QW
1.4064,2015-01-23 00:00:00,HF000001QW
1.383,2015-01-30 00:00:00,HF000001QW
1.3867,2015-02-06 00:00:00,HF000001QW
1.4498,2015-02-13 00:00:00,HF000001QW
1.466,2015-02-17 00:00:00,HF000001QW
1.4929,2015-02-27 00:00:00,HF000001QW
1.5128,2015-03-06 00:00:00,HF000001QW
1.5685,2015-03-13 00:00:00,HF000001QW
1.6426,2015-03-20 00:00:00,HF000001QW
1.7796,2015-03-27 00:00:00,HF000001QW
1.7734,2015-03-31 00:00:00,HF000001QW
1.8833,2015-04-03 00:00:00,HF000001QW
1.8663,2015-04-10 00:00:00,HF000001QW
1.9109,2015-04-17 00:00:00,HF000001QW
1.9809,2015-04-24 00:00:00,HF000001QW
2.0378,2015-04-30 00:00:00,HF000001QW
2.0941,2015-05-08 00:00:00,HF000001QW
2.2138,2015-05-15 00:00:00,HF000001QW
2.3297,2015-05-22 00:00:00,HF000001QW
2.4,2015-05-29 00:00:00,HF000001QW
2.5345,2015-06-05 00:00:00,HF000001QW
2.6084,2015-06-12 00:00:00,HF000001QW
2.2977,2015-06-19 00:00:00,HF000001QW
2.116,2015-06-26 00:00:00,HF000001QW
2.168,2015-06-30 00:00:00,HF000001QW
1.9162,2015-07-03 00:00:00,HF000001QW
1.8451,2015-07-10 00:00:00,HF000001QW
2.0441,2015-07-17 00:00:00,HF000001QW
2.1588,2015-07-24 00:00:00,HF000001QW
1.9514,2015-07-31 00:00:00,HF000001QW
2.0168,2015-08-07 00:00:00,HF000001QW
