value,date,id
0.875945,2013-06-21 00:00:00,HF000000RT
0.828187,2013-06-28 00:00:00,HF000000RT
0.83501,2013-07-05 00:00:00,HF000000RT
0.835704,2013-07-12 00:00:00,HF000000RT
0.824834,2013-07-19 00:00:00,HF000000RT
0.827841,2013-07-26 00:00:00,HF000000RT
0.826569,2013-07-31 00:00:00,HF000000RT
0.831773,2013-08-02 00:00:00,HF000000RT
0.832582,2013-08-09 00:00:00,HF000000RT
0.830616,2013-08-16 00:00:00,HF000000RT
0.828535,2013-08-23 00:00:00,HF000000RT
0.829923,2013-08-30 00:00:00,HF000000RT
0.833045,2013-09-06 00:00:00,HF000000RT
0.842758,2013-09-13 00:00:00,HF000000RT
0.838248,2013-09-18 00:00:00,HF000000RT
0.836629,2013-09-27 00:00:00,HF000000RT
0.83871,2013-09-30 00:00:00,HF000000RT
0.843567,2013-10-11 00:00:00,HF000000RT
0.843567,2013-10-18 00:00:00,HF000000RT
0.838479,2013-10-25 00:00:00,HF000000RT
0.845764,2013-10-31 00:00:00,HF000000RT
0.845301,2013-11-01 00:00:00,HF000000RT
0.837322,2013-11-08 00:00:00,HF000000RT
0.842526,2013-11-15 00:00:00,HF000000RT
0.844839,2013-11-22 00:00:00,HF000000RT
0.852471,2013-11-29 00:00:00,HF000000RT
0.856171,2013-12-06 00:00:00,HF000000RT
0.854552,2013-12-13 00:00:00,HF000000RT
0.837091,2013-12-20 00:00:00,HF000000RT
0.840676,2013-12-27 00:00:00,HF000000RT
0.843104,2013-12-31 00:00:00,HF000000RT
0.839172,2014-01-03 00:00:00,HF000000RT
0.826799,2014-01-10 00:00:00,HF000000RT
0.824139,2014-01-17 00:00:00,HF000000RT
0.835934,2014-01-24 00:00:00,HF000000RT
0.824949,2014-01-30 00:00:00,HF000000RT
0.825643,2014-02-07 00:00:00,HF000000RT
0.835356,2014-02-14 00:00:00,HF000000RT
0.829459,2014-02-21 00:00:00,HF000000RT
0.813386,2014-02-28 00:00:00,HF000000RT
0.815467,2014-03-07 00:00:00,HF000000RT
0.815583,2014-03-14 00:00:00,HF000000RT
0.817202,2014-03-21 00:00:00,HF000000RT
0.81593,2014-03-28 00:00:00,HF000000RT
0.816277,2014-03-31 00:00:00,HF000000RT
0.817665,2014-04-03 00:00:00,HF000000RT
0.817896,2014-04-04 00:00:00,HF000000RT
0.819515,2014-04-11 00:00:00,HF000000RT
0.819168,2014-04-18 00:00:00,HF000000RT
0.818937,2014-04-25 00:00:00,HF000000RT
0.819284,2014-04-30 00:00:00,HF000000RT
0.81859,2014-05-09 00:00:00,HF000000RT
0.819168,2014-05-16 00:00:00,HF000000RT
0.820093,2014-05-23 00:00:00,HF000000RT
0.821596,2014-05-30 00:00:00,HF000000RT
0.821943,2014-06-06 00:00:00,HF000000RT
0.822637,2014-06-13 00:00:00,HF000000RT
0.822868,2014-06-20 00:00:00,HF000000RT
0.824718,2014-06-27 00:00:00,HF000000RT
0.825412,2014-06-30 00:00:00,HF000000RT
0.827031,2014-07-04 00:00:00,HF000000RT
0.827609,2014-07-11 00:00:00,HF000000RT
0.830731,2014-07-18 00:00:00,HF000000RT
0.836975,2014-07-25 00:00:00,HF000000RT
0.839172,2014-07-31 00:00:00,HF000000RT
0.838941,2014-08-01 00:00:00,HF000000RT
0.837091,2014-08-08 00:00:00,HF000000RT
0.838826,2014-08-15 00:00:00,HF000000RT
0.839404,2014-08-22 00:00:00,HF000000RT
0.836166,2014-08-29 00:00:00,HF000000RT
0.84773,2014-09-05 00:00:00,HF000000RT
0.844261,2014-09-12 00:00:00,HF000000RT
0.841486,2014-09-19 00:00:00,HF000000RT
0.841717,2014-09-26 00:00:00,HF000000RT
0.840908,2014-09-30 00:00:00,HF000000RT
0.843221,2014-10-10 00:00:00,HF000000RT
0.838596,2014-10-17 00:00:00,HF000000RT
0.835358,2014-10-24 00:00:00,HF000000RT
0.845303,2014-10-31 00:00:00,HF000000RT
0.844609,2014-11-07 00:00:00,HF000000RT
0.861608,2014-11-14 00:00:00,HF000000RT
0.855364,2014-11-21 00:00:00,HF000000RT
0.881267,2014-11-28 00:00:00,HF000000RT
0.926481,2014-12-05 00:00:00,HF000000RT
0.949377,2014-12-12 00:00:00,HF000000RT
0.971464,2014-12-19 00:00:00,HF000000RT
0.981177,2014-12-26 00:00:00,HF000000RT
1.006501,2014-12-31 00:00:00,HF000000RT
1.025697,2015-01-09 00:00:00,HF000000RT
1.055531,2015-01-16 00:00:00,HF000000RT
1.068598,2015-01-23 00:00:00,HF000000RT
1.028241,2015-01-30 00:00:00,HF000000RT
0.999447,2015-02-06 00:00:00,HF000000RT
1.037607,2015-02-13 00:00:00,HF000000RT
1.051021,2015-02-17 00:00:00,HF000000RT
1.053565,2015-02-27 00:00:00,HF000000RT
1.014827,2015-03-06 00:00:00,HF000000RT
1.049518,2015-03-13 00:00:00,HF000000RT
1.094732,2015-03-20 00:00:00,HF000000RT
1.132198,2015-03-27 00:00:00,HF000000RT
1.151509,2015-03-31 00:00:00,HF000000RT
1.168508,2015-04-03 00:00:00,HF000000RT
1.22251,2015-04-10 00:00:00,HF000000RT
1.246794,2015-04-17 00:00:00,HF000000RT
1.274316,2015-04-24 00:00:00,HF000000RT
1.284261,2015-04-30 00:00:00,HF000000RT
1.234422,2015-05-08 00:00:00,HF000000RT
1.202159,2015-05-15 00:00:00,HF000000RT
1.329359,2015-05-22 00:00:00,HF000000RT
1.341154,2015-05-29 00:00:00,HF000000RT
1.404754,2015-06-05 00:00:00,HF000000RT
1.413774,2015-06-12 00:00:00,HF000000RT
1.218232,2015-06-19 00:00:00,HF000000RT
1.204934,2015-06-26 00:00:00,HF000000RT
1.326121,2015-06-30 00:00:00,HF000000RT
1.18146,2015-07-03 00:00:00,HF000000RT
1.237081,2015-07-10 00:00:00,HF000000RT
1.274432,2015-07-17 00:00:00,HF000000RT
1.25408,2015-07-24 00:00:00,HF000000RT
1.200771,2015-07-31 00:00:00,HF000000RT
