value,date,id
0.7745,2013-03-29 00:00:00,HF000001RA
0.7683,2013-04-03 00:00:00,HF000001RA
0.7692,2013-04-12 00:00:00,HF000001RA
0.7646,2013-04-15 00:00:00,HF000001RA
0.7789,2013-04-19 00:00:00,HF000001RA
0.7612,2013-04-26 00:00:00,HF000001RA
0.7447,2013-05-03 00:00:00,HF000001RA
0.7435,2013-05-10 00:00:00,HF000001RA
0.7387,2013-05-15 00:00:00,HF000001RA
0.7503,2013-05-17 00:00:00,HF000001RA
0.7586,2013-05-24 00:00:00,HF000001RA
0.7671,2013-05-31 00:00:00,HF000001RA
0.745,2013-06-07 00:00:00,HF000001RA
0.7428,2013-06-14 00:00:00,HF000001RA
0.7348,2013-06-21 00:00:00,HF000001RA
0.7295,2013-06-28 00:00:00,HF000001RA
0.739,2013-07-05 00:00:00,HF000001RA
0.7335,2013-07-12 00:00:00,HF000001RA
0.7375,2013-07-15 00:00:00,HF000001RA
0.7103,2013-07-19 00:00:00,HF000001RA
0.7222,2013-07-26 00:00:00,HF000001RA
0.7138,2013-08-02 00:00:00,HF000001RA
0.7181,2013-08-09 00:00:00,HF000001RA
0.7163,2013-08-15 00:00:00,HF000001RA
0.7155,2013-08-16 00:00:00,HF000001RA
0.7182,2013-08-23 00:00:00,HF000001RA
0.715,2013-08-30 00:00:00,HF000001RA
0.713,2013-09-06 00:00:00,HF000001RA
0.7229,2013-09-13 00:00:00,HF000001RA
0.7078,2013-09-18 00:00:00,HF000001RA
0.7031,2013-09-27 00:00:00,HF000001RA
0.707,2013-09-30 00:00:00,HF000001RA
0.7129,2013-10-11 00:00:00,HF000001RA
0.7134,2013-10-15 00:00:00,HF000001RA
0.7082,2013-10-18 00:00:00,HF000001RA
0.6986,2013-10-25 00:00:00,HF000001RA
0.7009,2013-11-01 00:00:00,HF000001RA
0.701,2013-11-08 00:00:00,HF000001RA
0.7009,2013-11-15 00:00:00,HF000001RA
0.7002,2013-11-22 00:00:00,HF000001RA
0.7025,2013-11-29 00:00:00,HF000001RA
0.7036,2013-12-06 00:00:00,HF000001RA
0.6933,2013-12-13 00:00:00,HF000001RA
0.6756,2013-12-20 00:00:00,HF000001RA
0.6783,2013-12-27 00:00:00,HF000001RA
0.6796,2014-01-03 00:00:00,HF000001RA
0.6671,2014-01-10 00:00:00,HF000001RA
0.6611,2014-01-15 00:00:00,HF000001RA
0.6577,2014-01-17 00:00:00,HF000001RA
0.6561,2014-01-24 00:00:00,HF000001RA
0.6283,2014-01-30 00:00:00,HF000001RA
0.6377,2014-02-07 00:00:00,HF000001RA
0.6535,2014-02-14 00:00:00,HF000001RA
0.6357,2014-02-21 00:00:00,HF000001RA
0.6144,2014-02-28 00:00:00,HF000001RA
0.6208,2014-03-07 00:00:00,HF000001RA
0.6122,2014-03-14 00:00:00,HF000001RA
0.6397,2014-03-21 00:00:00,HF000001RA
0.634,2014-03-28 00:00:00,HF000001RA
0.643,2014-04-04 00:00:00,HF000001RA
0.6858,2014-04-11 00:00:00,HF000001RA
0.6652,2014-04-15 00:00:00,HF000001RA
0.6676,2014-04-18 00:00:00,HF000001RA
0.6493,2014-04-25 00:00:00,HF000001RA
0.6535,2014-04-30 00:00:00,HF000001RA
0.6416,2014-05-09 00:00:00,HF000001RA
0.646,2014-05-15 00:00:00,HF000001RA
0.6422,2014-05-16 00:00:00,HF000001RA
0.6413,2014-05-23 00:00:00,HF000001RA
0.6417,2014-05-30 00:00:00,HF000001RA
0.6399,2014-06-06 00:00:00,HF000001RA
0.6534,2014-06-13 00:00:00,HF000001RA
0.644,2014-06-20 00:00:00,HF000001RA
0.6408,2014-06-27 00:00:00,HF000001RA
0.6474,2014-07-04 00:00:00,HF000001RA
0.6486,2014-07-11 00:00:00,HF000001RA
0.6588,2014-07-15 00:00:00,HF000001RA
0.6548,2014-07-18 00:00:00,HF000001RA
0.6869,2014-07-25 00:00:00,HF000001RA
0.7045,2014-08-01 00:00:00,HF000001RA
0.6956,2014-08-08 00:00:00,HF000001RA
0.6995,2014-08-15 00:00:00,HF000001RA
0.6916,2014-08-22 00:00:00,HF000001RA
0.6898,2014-08-29 00:00:00,HF000001RA
0.7148,2014-09-05 00:00:00,HF000001RA
0.7089,2014-09-12 00:00:00,HF000001RA
0.7101,2014-09-15 00:00:00,HF000001RA
0.7074,2014-09-19 00:00:00,HF000001RA
0.7111,2014-09-26 00:00:00,HF000001RA
0.7147,2014-09-30 00:00:00,HF000001RA
0.722,2014-10-10 00:00:00,HF000001RA
0.726,2014-10-15 00:00:00,HF000001RA
0.7175,2014-10-17 00:00:00,HF000001RA
0.7018,2014-10-24 00:00:00,HF000001RA
0.7515,2014-10-31 00:00:00,HF000001RA
0.754,2014-11-07 00:00:00,HF000001RA
0.7537,2014-11-14 00:00:00,HF000001RA
0.7534,2014-11-21 00:00:00,HF000001RA
0.7531,2014-11-28 00:00:00,HF000001RA
0.7528,2014-12-05 00:00:00,HF000001RA
0.7514,2014-12-12 00:00:00,HF000001RA
0.7513,2014-12-15 00:00:00,HF000001RA
0.7514,2014-12-19 00:00:00,HF000001RA
0.7592,2014-12-26 00:00:00,HF000001RA
0.759,2014-12-31 00:00:00,HF000001RA
0.7586,2015-01-09 00:00:00,HF000001RA
0.7583,2015-01-15 00:00:00,HF000001RA
