value,date,id
1.0,2014-11-04 00:00:00,HF00000BIA
1.0072,2014-11-07 00:00:00,HF00000BIA
1.0004,2014-11-14 00:00:00,HF00000BIA
0.9985,2014-11-21 00:00:00,HF00000BIA
1.0098,2014-11-28 00:00:00,HF00000BIA
0.9904,2014-12-05 00:00:00,HF00000BIA
0.9758,2014-12-12 00:00:00,HF00000BIA
0.9955,2014-12-16 00:00:00,HF00000BIA
0.9724,2014-12-19 00:00:00,HF00000BIA
0.9955,2014-12-26 00:00:00,HF00000BIA
0.9943,2014-12-31 00:00:00,HF00000BIA
0.998,2015-01-09 00:00:00,HF00000BIA
1.0038,2015-01-16 00:00:00,HF00000BIA
1.01,2015-01-23 00:00:00,HF00000BIA
1.0089,2015-01-30 00:00:00,HF00000BIA
1.0095,2015-02-06 00:00:00,HF00000BIA
0.9971,2015-02-13 00:00:00,HF00000BIA
1.0072,2015-02-27 00:00:00,HF00000BIA
1.0071,2015-03-06 00:00:00,HF00000BIA
1.0129,2015-03-13 00:00:00,HF00000BIA
1.0145,2015-03-20 00:00:00,HF00000BIA
1.0116,2015-03-27 00:00:00,HF00000BIA
1.0116,2015-04-03 00:00:00,HF00000BIA
1.0127,2015-04-10 00:00:00,HF00000BIA
1.02,2015-04-17 00:00:00,HF00000BIA
1.0265,2015-04-24 00:00:00,HF00000BIA
1.0298,2015-04-30 00:00:00,HF00000BIA
1.0358,2015-05-08 00:00:00,HF00000BIA
1.0412,2015-05-15 00:00:00,HF00000BIA
1.044,2015-05-22 00:00:00,HF00000BIA
1.0435,2015-05-29 00:00:00,HF00000BIA
1.0436,2015-06-05 00:00:00,HF00000BIA
1.0412,2015-06-12 00:00:00,HF00000BIA
1.037,2015-06-19 00:00:00,HF00000BIA
1.0378,2015-06-26 00:00:00,HF00000BIA
1.0375,2015-07-03 00:00:00,HF00000BIA
1.0423,2015-07-10 00:00:00,HF00000BIA
1.048,2015-07-17 00:00:00,HF00000BIA
1.0508,2015-07-24 00:00:00,HF00000BIA
1.0583,2015-07-31 00:00:00,HF00000BIA
1.0697,2015-08-07 00:00:00,HF00000BIA
1.0728,2015-08-14 00:00:00,HF00000BIA
