value,date,id
1.0,2014-09-05 00:00:00,HF000009W8
1.001,2014-09-12 00:00:00,HF000009W8
1.0155,2014-09-19 00:00:00,HF000009W8
1.0186,2014-09-26 00:00:00,HF000009W8
1.0353,2014-09-30 00:00:00,HF000009W8
1.0313,2014-10-10 00:00:00,HF000009W8
1.0134,2014-10-17 00:00:00,HF000009W8
1.0773,2014-10-24 00:00:00,HF000009W8
1.1156,2014-10-31 00:00:00,HF000009W8
1.1221,2014-11-07 00:00:00,HF000009W8
1.1094,2014-11-14 00:00:00,HF000009W8
1.1348,2014-11-21 00:00:00,HF000009W8
1.1539,2014-11-28 00:00:00,HF000009W8
1.1409,2014-12-05 00:00:00,HF000009W8
1.1485,2014-12-12 00:00:00,HF000009W8
1.1134,2014-12-19 00:00:00,HF000009W8
1.0645,2014-12-26 00:00:00,HF000009W8
1.0388,2014-12-31 00:00:00,HF000009W8
1.0443,2015-01-09 00:00:00,HF000009W8
1.0634,2015-01-16 00:00:00,HF000009W8
1.0956,2015-01-23 00:00:00,HF000009W8
1.0538,2015-01-30 00:00:00,HF000009W8
1.0672,2015-02-06 00:00:00,HF000009W8
1.1267,2015-02-13 00:00:00,HF000009W8
1.1723,2015-02-27 00:00:00,HF000009W8
1.1856,2015-03-06 00:00:00,HF000009W8
1.2205,2015-03-13 00:00:00,HF000009W8
1.2963,2015-03-20 00:00:00,HF000009W8
1.379,2015-03-27 00:00:00,HF000009W8
1.3061,2015-03-31 00:00:00,HF000009W8
1.3593,2015-04-03 00:00:00,HF000009W8
1.4271,2015-04-10 00:00:00,HF000009W8
1.4283,2015-04-17 00:00:00,HF000009W8
1.4513,2015-04-24 00:00:00,HF000009W8
1.4876,2015-04-30 00:00:00,HF000009W8
1.5449,2015-05-08 00:00:00,HF000009W8
1.5851,2015-05-15 00:00:00,HF000009W8
1.7787,2015-05-22 00:00:00,HF000009W8
1.8142,2015-05-29 00:00:00,HF000009W8
2.0156,2015-06-05 00:00:00,HF000009W8
2.107,2015-06-12 00:00:00,HF000009W8
1.9449,2015-06-19 00:00:00,HF000009W8
1.7268,2015-06-26 00:00:00,HF000009W8
1.6335,2015-06-30 00:00:00,HF000009W8
1.3941,2015-07-03 00:00:00,HF000009W8
1.3509,2015-07-10 00:00:00,HF000009W8
1.5177,2015-07-17 00:00:00,HF000009W8
1.6194,2015-07-24 00:00:00,HF000009W8
1.5606,2015-07-31 00:00:00,HF000009W8
