value,date,id
1.0,2015-01-26 00:00:00,HF00000GC2
0.9943,2015-02-06 00:00:00,HF00000GC2
1.0067,2015-02-13 00:00:00,HF00000GC2
1.0111,2015-02-27 00:00:00,HF00000GC2
1.0026,2015-03-06 00:00:00,HF00000GC2
1.0572,2015-03-20 00:00:00,HF00000GC2
1.0778,2015-03-27 00:00:00,HF00000GC2
1.1242,2015-04-03 00:00:00,HF00000GC2
1.158,2015-04-10 00:00:00,HF00000GC2
1.1531,2015-04-17 00:00:00,HF00000GC2
1.2138,2015-04-24 00:00:00,HF00000GC2
1.2148,2015-04-30 00:00:00,HF00000GC2
1.284945,2015-05-08 00:00:00,HF00000GC2
1.379362,2015-05-15 00:00:00,HF00000GC2
1.503391,2015-05-22 00:00:00,HF00000GC2
1.55424,2015-05-29 00:00:00,HF00000GC2
1.74805,2015-06-12 00:00:00,HF00000GC2
1.587371,2015-06-19 00:00:00,HF00000GC2
1.49259,2015-06-26 00:00:00,HF00000GC2
1.388464,2015-07-03 00:00:00,HF00000GC2
1.380697,2015-07-10 00:00:00,HF00000GC2
1.387008,2015-07-17 00:00:00,HF00000GC2
1.429848,2015-07-24 00:00:00,HF00000GC2
1.406668,2015-07-31 00:00:00,HF00000GC2
1.42445,2015-08-07 00:00:00,HF00000GC2
