value,date,id
1.0,2015-04-14 00:00:00,HF00000HM6
0.9998,2015-04-24 00:00:00,HF00000HM6
1.0476,2015-05-08 00:00:00,HF00000HM6
1.0456,2015-05-15 00:00:00,HF00000HM6
1.1459,2015-05-22 00:00:00,HF00000HM6
1.3917,2015-05-29 00:00:00,HF00000HM6
1.4097,2015-06-05 00:00:00,HF00000HM6
1.4188,2015-06-12 00:00:00,HF00000HM6
1.225,2015-06-19 00:00:00,HF00000HM6
0.8917,2015-07-03 00:00:00,HF00000HM6
0.7785,2015-07-10 00:00:00,HF00000HM6
0.8866,2015-07-17 00:00:00,HF00000HM6
0.9684,2015-07-24 00:00:00,HF00000HM6
0.8846,2015-07-31 00:00:00,HF00000HM6
0.9593,2015-08-07 00:00:00,HF00000HM6
