value,date,id
1.0,2011-04-11 00:00:00,HF000001BV
1.0179,2011-04-15 00:00:00,HF000001BV
1.0189,2011-04-22 00:00:00,HF000001BV
0.9528,2011-04-29 00:00:00,HF000001BV
0.9269,2011-05-06 00:00:00,HF000001BV
0.9356,2011-05-13 00:00:00,HF000001BV
0.9254,2011-05-20 00:00:00,HF000001BV
0.8767,2011-05-27 00:00:00,HF000001BV
0.8696,2011-06-03 00:00:00,HF000001BV
0.8424,2011-06-10 00:00:00,HF000001BV
0.8401,2011-06-17 00:00:00,HF000001BV
0.8341,2011-06-20 00:00:00,HF000001BV
0.8661,2011-06-24 00:00:00,HF000001BV
0.8816,2011-07-01 00:00:00,HF000001BV
0.9124,2011-07-08 00:00:00,HF000001BV
0.956,2011-07-15 00:00:00,HF000001BV
0.9595,2011-07-20 00:00:00,HF000001BV
0.9543,2011-07-22 00:00:00,HF000001BV
0.9232,2011-07-29 00:00:00,HF000001BV
0.9249,2011-08-05 00:00:00,HF000001BV
0.9378,2011-08-12 00:00:00,HF000001BV
0.9175,2011-08-19 00:00:00,HF000001BV
0.9285,2011-08-26 00:00:00,HF000001BV
0.8936,2011-09-02 00:00:00,HF000001BV
0.8454,2011-09-09 00:00:00,HF000001BV
0.82,2011-09-20 00:00:00,HF000001BV
0.8106,2011-09-23 00:00:00,HF000001BV
0.781,2011-09-30 00:00:00,HF000001BV
0.8092,2011-10-14 00:00:00,HF000001BV
0.7446,2011-10-21 00:00:00,HF000001BV
0.8089,2011-10-28 00:00:00,HF000001BV
0.8286,2011-11-04 00:00:00,HF000001BV
0.8235,2011-11-11 00:00:00,HF000001BV
0.7992,2011-11-18 00:00:00,HF000001BV
0.7823,2011-11-25 00:00:00,HF000001BV
0.7763,2011-12-02 00:00:00,HF000001BV
0.743,2011-12-09 00:00:00,HF000001BV
0.6931,2011-12-16 00:00:00,HF000001BV
0.7009,2011-12-20 00:00:00,HF000001BV
0.7021,2011-12-23 00:00:00,HF000001BV
