value,date,id
1.0,2013-01-28 00:00:00,HF0000049B
1.0008,2013-02-01 00:00:00,HF0000049B
1.0019,2013-02-08 00:00:00,HF0000049B
1.0041,2013-02-22 00:00:00,HF0000049B
1.0052,2013-03-01 00:00:00,HF0000049B
1.0062,2013-03-08 00:00:00,HF0000049B
1.0073,2013-03-15 00:00:00,HF0000049B
1.0084,2013-03-22 00:00:00,HF0000049B
1.0095,2013-03-29 00:00:00,HF0000049B
1.0103,2013-04-03 00:00:00,HF0000049B
1.0117,2013-04-12 00:00:00,HF0000049B
1.0128,2013-04-19 00:00:00,HF0000049B
1.0139,2013-04-26 00:00:00,HF0000049B
1.015,2013-05-03 00:00:00,HF0000049B
1.0161,2013-05-10 00:00:00,HF0000049B
1.0172,2013-05-17 00:00:00,HF0000049B
1.0183,2013-05-24 00:00:00,HF0000049B
1.0194,2013-05-31 00:00:00,HF0000049B
1.0205,2013-06-07 00:00:00,HF0000049B
1.0216,2013-06-14 00:00:00,HF0000049B
1.0226,2013-06-21 00:00:00,HF0000049B
1.0237,2013-06-28 00:00:00,HF0000049B
1.0248,2013-07-05 00:00:00,HF0000049B
1.0259,2013-07-12 00:00:00,HF0000049B
1.027,2013-07-22 00:00:00,HF0000049B
1.0281,2013-07-26 00:00:00,HF0000049B
1.0292,2013-08-02 00:00:00,HF0000049B
1.0303,2013-08-09 00:00:00,HF0000049B
1.0314,2013-08-16 00:00:00,HF0000049B
1.0325,2013-08-23 00:00:00,HF0000049B
1.0336,2013-08-30 00:00:00,HF0000049B
1.0347,2013-09-06 00:00:00,HF0000049B
1.0365,2013-09-18 00:00:00,HF0000049B
1.0401,2013-10-11 00:00:00,HF0000049B
1.0412,2013-10-18 00:00:00,HF0000049B
1.0423,2013-10-25 00:00:00,HF0000049B
1.0434,2013-11-01 00:00:00,HF0000049B
1.0445,2013-11-08 00:00:00,HF0000049B
1.0546,2013-11-15 00:00:00,HF0000049B
1.0467,2013-11-22 00:00:00,HF0000049B
1.0478,2013-11-29 00:00:00,HF0000049B
1.0489,2013-12-06 00:00:00,HF0000049B
1.05,2013-12-13 00:00:00,HF0000049B
1.0511,2013-12-20 00:00:00,HF0000049B
1.0522,2013-12-27 00:00:00,HF0000049B
1.0533,2014-01-03 00:00:00,HF0000049B
1.0543,2014-01-10 00:00:00,HF0000049B
1.0554,2014-01-17 00:00:00,HF0000049B
1.0565,2014-01-24 00:00:00,HF0000049B
1.0575,2014-01-30 00:00:00,HF0000049B
1.0587,2014-02-07 00:00:00,HF0000049B
1.060074,2014-02-14 00:00:00,HF0000049B
1.061343,2014-02-21 00:00:00,HF0000049B
1.062717,2014-02-28 00:00:00,HF0000049B
1.064091,2014-03-07 00:00:00,HF0000049B
1.06536,2014-03-14 00:00:00,HF0000049B
1.066734,2014-03-21 00:00:00,HF0000049B
1.068108,2014-03-28 00:00:00,HF0000049B
1.069377,2014-04-04 00:00:00,HF0000049B
1.070751,2014-04-11 00:00:00,HF0000049B
1.072125,2014-04-18 00:00:00,HF0000049B
1.073394,2014-04-25 00:00:00,HF0000049B
1.074345,2014-04-30 00:00:00,HF0000049B
1.076142,2014-05-09 00:00:00,HF0000049B
1.077411,2014-05-16 00:00:00,HF0000049B
1.078785,2014-05-23 00:00:00,HF0000049B
1.080159,2014-05-30 00:00:00,HF0000049B
1.081428,2014-06-06 00:00:00,HF0000049B
1.082802,2014-06-13 00:00:00,HF0000049B
1.084176,2014-06-20 00:00:00,HF0000049B
1.085445,2014-06-27 00:00:00,HF0000049B
1.086819,2014-07-04 00:00:00,HF0000049B
1.088193,2014-07-11 00:00:00,HF0000049B
1.089462,2014-07-18 00:00:00,HF0000049B
1.090836,2014-07-25 00:00:00,HF0000049B
1.09221,2014-08-01 00:00:00,HF0000049B
1.093161,2014-08-08 00:00:00,HF0000049B
1.093478,2014-08-11 00:00:00,HF0000049B
1.094852,2014-08-15 00:00:00,HF0000049B
1.096332,2014-08-22 00:00:00,HF0000049B
1.097389,2014-08-29 00:00:00,HF0000049B
1.098446,2014-09-05 00:00:00,HF0000049B
1.101618,2014-09-12 00:00:00,HF0000049B
1.101618,2014-09-19 00:00:00,HF0000049B
1.102675,2014-09-26 00:00:00,HF0000049B
1.103732,2014-09-30 00:00:00,HF0000049B
1.106904,2014-10-17 00:00:00,HF0000049B
1.107961,2014-10-24 00:00:00,HF0000049B
1.110075,2014-10-31 00:00:00,HF0000049B
1.111132,2014-11-07 00:00:00,HF0000049B
1.112189,2014-11-14 00:00:00,HF0000049B
1.113246,2014-11-21 00:00:00,HF0000049B
1.11536,2014-11-28 00:00:00,HF0000049B
1.116206,2014-12-05 00:00:00,HF0000049B
1.11758,2014-12-12 00:00:00,HF0000049B
1.118954,2014-12-19 00:00:00,HF0000049B
1.120223,2014-12-26 00:00:00,HF0000049B
