value,date,id
1.0,2014-12-05 00:00:00,HF00000DP5
0.98,2014-12-12 00:00:00,HF00000DP5
1.06,2014-12-19 00:00:00,HF00000DP5
1.09,2014-12-26 00:00:00,HF00000DP5
1.1226,2014-12-31 00:00:00,HF00000DP5
1.08,2015-01-09 00:00:00,HF00000DP5
1.13,2015-01-16 00:00:00,HF00000DP5
1.13,2015-01-23 00:00:00,HF00000DP5
1.06,2015-01-30 00:00:00,HF00000DP5
1.02,2015-02-06 00:00:00,HF00000DP5
1.07,2015-02-13 00:00:00,HF00000DP5
1.07,2015-02-17 00:00:00,HF00000DP5
1.08,2015-02-27 00:00:00,HF00000DP5
1.05,2015-03-06 00:00:00,HF00000DP5
1.09,2015-03-13 00:00:00,HF00000DP5
1.2,2015-03-20 00:00:00,HF00000DP5
1.24,2015-03-27 00:00:00,HF00000DP5
1.32,2015-04-03 00:00:00,HF00000DP5
1.39,2015-04-10 00:00:00,HF00000DP5
1.38,2015-04-17 00:00:00,HF00000DP5
1.39,2015-04-24 00:00:00,HF00000DP5
1.4,2015-04-30 00:00:00,HF00000DP5
