value,date,id
1.0,2009-07-29 00:00:00,HF000000JV
0.9873,2009-08-28 00:00:00,HF000000JV
0.9857,2009-09-30 00:00:00,HF000000JV
1.0483,2009-10-30 00:00:00,HF000000JV
1.0636,2009-11-27 00:00:00,HF000000JV
1.1331,2009-12-31 00:00:00,HF000000JV
1.028,2010-01-29 00:00:00,HF000000JV
1.0439,2010-02-26 00:00:00,HF000000JV
1.0574,2010-03-26 00:00:00,HF000000JV
0.9954,2010-04-30 00:00:00,HF000000JV
0.9265,2010-05-31 00:00:00,HF000000JV
0.873,2010-06-30 00:00:00,HF000000JV
0.9792,2010-07-30 00:00:00,HF000000JV
1.0356,2010-08-27 00:00:00,HF000000JV
1.0679,2010-09-21 00:00:00,HF000000JV
1.1108,2010-09-30 00:00:00,HF000000JV
1.1962,2010-10-29 00:00:00,HF000000JV
1.2058,2010-11-26 00:00:00,HF000000JV
1.1548,2010-12-31 00:00:00,HF000000JV
1.1282,2011-01-31 00:00:00,HF000000JV
1.1926,2011-02-18 00:00:00,HF000000JV
1.2334,2011-02-25 00:00:00,HF000000JV
1.2382,2011-02-28 00:00:00,HF000000JV
1.2433,2011-03-04 00:00:00,HF000000JV
1.2378,2011-03-11 00:00:00,HF000000JV
1.2462,2011-03-15 00:00:00,HF000000JV
1.2389,2011-03-18 00:00:00,HF000000JV
1.2842,2011-03-25 00:00:00,HF000000JV
1.2473,2011-03-31 00:00:00,HF000000JV
1.2608,2011-04-01 00:00:00,HF000000JV
1.2695,2011-04-08 00:00:00,HF000000JV
1.2745,2011-04-15 00:00:00,HF000000JV
1.2427,2011-04-22 00:00:00,HF000000JV
1.2127,2011-04-29 00:00:00,HF000000JV
1.1908,2011-05-06 00:00:00,HF000000JV
1.2341,2011-05-13 00:00:00,HF000000JV
1.2168,2011-05-20 00:00:00,HF000000JV
1.1571,2011-05-27 00:00:00,HF000000JV
1.1469,2011-05-31 00:00:00,HF000000JV
1.1655,2011-06-03 00:00:00,HF000000JV
1.1584,2011-06-10 00:00:00,HF000000JV
1.1335,2011-06-17 00:00:00,HF000000JV
1.178,2011-06-24 00:00:00,HF000000JV
1.1978,2011-06-30 00:00:00,HF000000JV
1.2469,2011-07-08 00:00:00,HF000000JV
1.2884,2011-07-15 00:00:00,HF000000JV
1.2686,2011-07-22 00:00:00,HF000000JV
1.2611,2011-07-29 00:00:00,HF000000JV
1.2311,2011-08-05 00:00:00,HF000000JV
1.2204,2011-08-12 00:00:00,HF000000JV
1.2353,2011-08-15 00:00:00,HF000000JV
1.2094,2011-08-19 00:00:00,HF000000JV
1.2398,2011-08-26 00:00:00,HF000000JV
1.2038,2011-08-31 00:00:00,HF000000JV
1.187,2011-09-02 00:00:00,HF000000JV
1.1706,2011-09-09 00:00:00,HF000000JV
1.1585,2011-09-15 00:00:00,HF000000JV
1.1496,2011-09-23 00:00:00,HF000000JV
1.1073,2011-09-30 00:00:00,HF000000JV
1.146,2011-10-14 00:00:00,HF000000JV
1.0572,2011-10-21 00:00:00,HF000000JV
1.111,2011-10-28 00:00:00,HF000000JV
1.1302,2011-10-31 00:00:00,HF000000JV
1.1566,2011-11-04 00:00:00,HF000000JV
