value,date,id
1.0,2015-02-27 00:00:00,HF00000F7K
1.001842,2015-03-02 00:00:00,HF00000F7K
1.002403,2015-03-03 00:00:00,HF00000F7K
1.001702,2015-03-04 00:00:00,HF00000F7K
1.000942,2015-03-05 00:00:00,HF00000F7K
1.000942,2015-03-06 00:00:00,HF00000F7K
1.000236,2015-03-09 00:00:00,HF00000F7K
1.000123,2015-03-10 00:00:00,HF00000F7K
1.000029,2015-03-11 00:00:00,HF00000F7K
1.002816,2015-03-12 00:00:00,HF00000F7K
0.999626,2015-03-13 00:00:00,HF00000F7K
0.998257,2015-03-16 00:00:00,HF00000F7K
0.99695,2015-03-17 00:00:00,HF00000F7K
0.995855,2015-03-18 00:00:00,HF00000F7K
0.994486,2015-03-19 00:00:00,HF00000F7K
0.994708,2015-03-20 00:00:00,HF00000F7K
1.000026,2015-03-23 00:00:00,HF00000F7K
1.006286,2015-03-24 00:00:00,HF00000F7K
1.007505,2015-03-25 00:00:00,HF00000F7K
1.007048,2015-03-26 00:00:00,HF00000F7K
1.006803,2015-03-27 00:00:00,HF00000F7K
1.00671,2015-03-30 00:00:00,HF00000F7K
1.007512,2015-03-31 00:00:00,HF00000F7K
1.005748,2015-04-01 00:00:00,HF00000F7K
1.008107,2015-04-02 00:00:00,HF00000F7K
1.011211,2015-04-03 00:00:00,HF00000F7K
1.011475,2015-04-07 00:00:00,HF00000F7K
1.009456,2015-04-08 00:00:00,HF00000F7K
1.009026,2015-04-09 00:00:00,HF00000F7K
1.007244,2015-04-10 00:00:00,HF00000F7K
1.007799,2015-04-13 00:00:00,HF00000F7K
1.006949,2015-04-14 00:00:00,HF00000F7K
1.013852,2015-04-15 00:00:00,HF00000F7K
1.023155,2015-04-16 00:00:00,HF00000F7K
1.021219,2015-04-17 00:00:00,HF00000F7K
1.021734,2015-04-20 00:00:00,HF00000F7K
1.021169,2015-04-21 00:00:00,HF00000F7K
1.025368,2015-04-22 00:00:00,HF00000F7K
1.028006,2015-04-23 00:00:00,HF00000F7K
1.030831,2015-04-24 00:00:00,HF00000F7K
1.028924,2015-04-27 00:00:00,HF00000F7K
1.029744,2015-04-28 00:00:00,HF00000F7K
1.029488,2015-04-29 00:00:00,HF00000F7K
1.028924,2015-04-30 00:00:00,HF00000F7K
1.025496,2015-05-04 00:00:00,HF00000F7K
1.036589,2015-05-05 00:00:00,HF00000F7K
1.032256,2015-05-06 00:00:00,HF00000F7K
1.029035,2015-05-07 00:00:00,HF00000F7K
1.022171,2015-05-08 00:00:00,HF00000F7K
1.022468,2015-05-11 00:00:00,HF00000F7K
1.021633,2015-05-12 00:00:00,HF00000F7K
1.021621,2015-05-13 00:00:00,HF00000F7K
1.024895,2015-05-14 00:00:00,HF00000F7K
1.029243,2015-05-15 00:00:00,HF00000F7K
1.024568,2015-05-18 00:00:00,HF00000F7K
1.025203,2015-05-19 00:00:00,HF00000F7K
1.021779,2015-05-20 00:00:00,HF00000F7K
1.021307,2015-05-21 00:00:00,HF00000F7K
1.019498,2015-05-22 00:00:00,HF00000F7K
1.01617,2015-05-25 00:00:00,HF00000F7K
1.021054,2015-05-26 00:00:00,HF00000F7K
1.021035,2015-05-27 00:00:00,HF00000F7K
1.024057,2015-05-28 00:00:00,HF00000F7K
1.013562,2015-05-29 00:00:00,HF00000F7K
1.024314,2015-06-01 00:00:00,HF00000F7K
1.028366,2015-06-02 00:00:00,HF00000F7K
1.025656,2015-06-03 00:00:00,HF00000F7K
1.020931,2015-06-04 00:00:00,HF00000F7K
1.019739,2015-06-05 00:00:00,HF00000F7K
1.01882,2015-06-08 00:00:00,HF00000F7K
1.017382,2015-06-09 00:00:00,HF00000F7K
1.014567,2015-06-10 00:00:00,HF00000F7K
1.016923,2015-06-11 00:00:00,HF00000F7K
1.014924,2015-06-12 00:00:00,HF00000F7K
1.012673,2015-06-15 00:00:00,HF00000F7K
1.011943,2015-06-16 00:00:00,HF00000F7K
1.009368,2015-06-17 00:00:00,HF00000F7K
1.007026,2015-06-18 00:00:00,HF00000F7K
1.010059,2015-06-19 00:00:00,HF00000F7K
1.006724,2015-06-23 00:00:00,HF00000F7K
1.004573,2015-06-24 00:00:00,HF00000F7K
1.007239,2015-06-25 00:00:00,HF00000F7K
1.00656,2015-06-26 00:00:00,HF00000F7K
0.999138,2015-06-29 00:00:00,HF00000F7K
0.998831,2015-06-30 00:00:00,HF00000F7K
1.001166,2015-07-01 00:00:00,HF00000F7K
0.994524,2015-07-02 00:00:00,HF00000F7K
0.993415,2015-07-03 00:00:00,HF00000F7K
0.988652,2015-07-06 00:00:00,HF00000F7K
0.989171,2015-07-07 00:00:00,HF00000F7K
0.989039,2015-07-08 00:00:00,HF00000F7K
0.996874,2015-07-09 00:00:00,HF00000F7K
1.005503,2015-07-10 00:00:00,HF00000F7K
1.007307,2015-07-13 00:00:00,HF00000F7K
1.009836,2015-07-14 00:00:00,HF00000F7K
1.005746,2015-07-15 00:00:00,HF00000F7K
1.00377,2015-07-16 00:00:00,HF00000F7K
1.001023,2015-07-17 00:00:00,HF00000F7K
0.998068,2015-07-20 00:00:00,HF00000F7K
0.998536,2015-07-21 00:00:00,HF00000F7K
0.998333,2015-07-22 00:00:00,HF00000F7K
0.993951,2015-07-23 00:00:00,HF00000F7K
0.990443,2015-07-24 00:00:00,HF00000F7K
0.985048,2015-07-27 00:00:00,HF00000F7K
0.980146,2015-07-28 00:00:00,HF00000F7K
0.983636,2015-07-29 00:00:00,HF00000F7K
0.981479,2015-07-30 00:00:00,HF00000F7K
0.975734,2015-07-31 00:00:00,HF00000F7K
0.971282,2015-08-03 00:00:00,HF00000F7K
0.969492,2015-08-04 00:00:00,HF00000F7K
0.965294,2015-08-05 00:00:00,HF00000F7K
0.963498,2015-08-06 00:00:00,HF00000F7K
0.957108,2015-08-07 00:00:00,HF00000F7K
0.958933,2015-08-10 00:00:00,HF00000F7K
0.977537,2015-08-11 00:00:00,HF00000F7K
0.971755,2015-08-12 00:00:00,HF00000F7K
0.970675,2015-08-13 00:00:00,HF00000F7K
0.966641,2015-08-14 00:00:00,HF00000F7K
