value,date,id
1.0,2014-06-03 00:00:00,HF0000091Z
1.0,2014-06-04 00:00:00,HF0000091Z
1.0,2014-06-05 00:00:00,HF0000091Z
0.999,2014-06-06 00:00:00,HF0000091Z
0.998,2014-06-09 00:00:00,HF0000091Z
1.003,2014-06-10 00:00:00,HF0000091Z
1.005,2014-06-11 00:00:00,HF0000091Z
1.004,2014-06-12 00:00:00,HF0000091Z
1.014,2014-06-13 00:00:00,HF0000091Z
1.024,2014-06-16 00:00:00,HF0000091Z
1.016,2014-06-17 00:00:00,HF0000091Z
1.014,2014-06-18 00:00:00,HF0000091Z
0.996,2014-06-19 00:00:00,HF0000091Z
1.001,2014-06-20 00:00:00,HF0000091Z
1.009,2014-06-23 00:00:00,HF0000091Z
1.01,2014-06-24 00:00:00,HF0000091Z
1.008,2014-06-25 00:00:00,HF0000091Z
1.017,2014-06-26 00:00:00,HF0000091Z
1.02,2014-06-27 00:00:00,HF0000091Z
1.027,2014-06-30 00:00:00,HF0000091Z
1.03,2014-07-01 00:00:00,HF0000091Z
1.037,2014-07-02 00:00:00,HF0000091Z
1.04,2014-07-03 00:00:00,HF0000091Z
1.037,2014-07-04 00:00:00,HF0000091Z
1.037,2014-07-07 00:00:00,HF0000091Z
1.043,2014-07-08 00:00:00,HF0000091Z
1.034,2014-07-09 00:00:00,HF0000091Z
1.043,2014-07-10 00:00:00,HF0000091Z
1.061,2014-07-11 00:00:00,HF0000091Z
1.072,2014-07-14 00:00:00,HF0000091Z
1.065,2014-07-15 00:00:00,HF0000091Z
1.048,2014-07-16 00:00:00,HF0000091Z
1.046,2014-07-17 00:00:00,HF0000091Z
1.046,2014-07-18 00:00:00,HF0000091Z
1.049,2014-07-21 00:00:00,HF0000091Z
1.056,2014-07-22 00:00:00,HF0000091Z
1.044,2014-07-23 00:00:00,HF0000091Z
1.044,2014-07-24 00:00:00,HF0000091Z
1.046,2014-07-25 00:00:00,HF0000091Z
1.061,2014-07-28 00:00:00,HF0000091Z
1.068,2014-07-29 00:00:00,HF0000091Z
1.071,2014-07-30 00:00:00,HF0000091Z
1.069,2014-07-31 00:00:00,HF0000091Z
1.062,2014-08-01 00:00:00,HF0000091Z
1.068,2014-08-04 00:00:00,HF0000091Z
1.082,2014-08-05 00:00:00,HF0000091Z
1.082,2014-08-06 00:00:00,HF0000091Z
1.077,2014-08-07 00:00:00,HF0000091Z
1.092,2014-08-08 00:00:00,HF0000091Z
1.097,2014-08-11 00:00:00,HF0000091Z
1.098,2014-08-12 00:00:00,HF0000091Z
1.097,2014-08-13 00:00:00,HF0000091Z
1.097,2014-08-14 00:00:00,HF0000091Z
1.104,2014-08-15 00:00:00,HF0000091Z
1.125,2014-08-18 00:00:00,HF0000091Z
1.135,2014-08-19 00:00:00,HF0000091Z
1.133,2014-08-20 00:00:00,HF0000091Z
1.136,2014-08-21 00:00:00,HF0000091Z
1.159,2014-08-22 00:00:00,HF0000091Z
1.156,2014-08-25 00:00:00,HF0000091Z
1.14,2014-08-26 00:00:00,HF0000091Z
1.159,2014-08-27 00:00:00,HF0000091Z
1.144,2014-08-28 00:00:00,HF0000091Z
1.163,2014-08-29 00:00:00,HF0000091Z
1.185,2014-09-01 00:00:00,HF0000091Z
1.205,2014-09-02 00:00:00,HF0000091Z
1.209,2014-09-03 00:00:00,HF0000091Z
1.218,2014-09-04 00:00:00,HF0000091Z
1.221,2014-09-05 00:00:00,HF0000091Z
1.233,2014-09-09 00:00:00,HF0000091Z
1.249,2014-09-10 00:00:00,HF0000091Z
1.248,2014-09-11 00:00:00,HF0000091Z
1.273,2014-09-12 00:00:00,HF0000091Z
1.272,2014-09-15 00:00:00,HF0000091Z
1.214,2014-09-16 00:00:00,HF0000091Z
1.22,2014-09-17 00:00:00,HF0000091Z
1.238,2014-09-18 00:00:00,HF0000091Z
1.264,2014-09-19 00:00:00,HF0000091Z
1.265,2014-09-22 00:00:00,HF0000091Z
1.294,2014-09-23 00:00:00,HF0000091Z
1.309,2014-09-24 00:00:00,HF0000091Z
1.307,2014-09-25 00:00:00,HF0000091Z
1.306,2014-09-26 00:00:00,HF0000091Z
1.324,2014-09-29 00:00:00,HF0000091Z
1.332,2014-09-30 00:00:00,HF0000091Z
1.359,2014-10-08 00:00:00,HF0000091Z
1.36,2014-10-09 00:00:00,HF0000091Z
1.345,2014-10-10 00:00:00,HF0000091Z
1.351,2014-10-13 00:00:00,HF0000091Z
1.344,2014-10-14 00:00:00,HF0000091Z
1.352,2014-10-15 00:00:00,HF0000091Z
1.343,2014-10-16 00:00:00,HF0000091Z
1.325,2014-10-17 00:00:00,HF0000091Z
1.348,2014-10-20 00:00:00,HF0000091Z
1.297,2014-10-21 00:00:00,HF0000091Z
1.281,2014-10-22 00:00:00,HF0000091Z
1.257,2014-10-23 00:00:00,HF0000091Z
1.266,2014-10-24 00:00:00,HF0000091Z
1.287,2014-10-27 00:00:00,HF0000091Z
1.312,2014-10-28 00:00:00,HF0000091Z
1.323,2014-10-29 00:00:00,HF0000091Z
1.314,2014-10-30 00:00:00,HF0000091Z
1.302,2014-10-31 00:00:00,HF0000091Z
1.317,2014-11-03 00:00:00,HF0000091Z
1.312,2014-11-04 00:00:00,HF0000091Z
1.329,2014-11-05 00:00:00,HF0000091Z
1.329,2014-11-06 00:00:00,HF0000091Z
1.318,2014-11-07 00:00:00,HF0000091Z
1.316,2014-11-10 00:00:00,HF0000091Z
1.277,2014-11-11 00:00:00,HF0000091Z
1.293,2014-11-12 00:00:00,HF0000091Z
1.278,2014-11-13 00:00:00,HF0000091Z
1.275,2014-11-14 00:00:00,HF0000091Z
1.287,2014-11-17 00:00:00,HF0000091Z
1.296,2014-11-18 00:00:00,HF0000091Z
1.315,2014-11-19 00:00:00,HF0000091Z
1.306,2014-11-20 00:00:00,HF0000091Z
1.32,2014-11-21 00:00:00,HF0000091Z
1.328,2014-11-24 00:00:00,HF0000091Z
1.338,2014-11-25 00:00:00,HF0000091Z
1.352,2014-11-26 00:00:00,HF0000091Z
1.361,2014-11-27 00:00:00,HF0000091Z
1.416,2014-11-28 00:00:00,HF0000091Z
1.386,2014-12-01 00:00:00,HF0000091Z
