value,date,id
1.0,2014-02-27 00:00:00,HF000009BP
1.0,2014-03-21 00:00:00,HF000009BP
1.001,2014-04-04 00:00:00,HF000009BP
1.001,2014-04-18 00:00:00,HF000009BP
1.001,2014-04-25 00:00:00,HF000009BP
1.001,2014-04-30 00:00:00,HF000009BP
1.0,2014-05-09 00:00:00,HF000009BP
0.998,2014-05-16 00:00:00,HF000009BP
0.999,2014-05-23 00:00:00,HF000009BP
1.001,2014-05-30 00:00:00,HF000009BP
1.001,2014-06-06 00:00:00,HF000009BP
1.002,2014-06-13 00:00:00,HF000009BP
0.998,2014-06-20 00:00:00,HF000009BP
1.0,2014-06-27 00:00:00,HF000009BP
1.004,2014-07-04 00:00:00,HF000009BP
1.004,2014-07-11 00:00:00,HF000009BP
1.007,2014-07-18 00:00:00,HF000009BP
1.01,2014-07-25 00:00:00,HF000009BP
1.013,2014-08-01 00:00:00,HF000009BP
1.016,2014-08-08 00:00:00,HF000009BP
1.026,2014-08-15 00:00:00,HF000009BP
1.033,2014-08-22 00:00:00,HF000009BP
1.029,2014-08-29 00:00:00,HF000009BP
1.045,2014-09-05 00:00:00,HF000009BP
1.054,2014-09-12 00:00:00,HF000009BP
1.066,2014-09-19 00:00:00,HF000009BP
1.07,2014-09-26 00:00:00,HF000009BP
1.078,2014-10-10 00:00:00,HF000009BP
1.078,2014-10-17 00:00:00,HF000009BP
1.077,2014-10-24 00:00:00,HF000009BP
1.083,2014-10-31 00:00:00,HF000009BP
1.082,2014-11-07 00:00:00,HF000009BP
1.081,2014-11-14 00:00:00,HF000009BP
1.082,2014-11-21 00:00:00,HF000009BP
1.073,2014-11-28 00:00:00,HF000009BP
1.082,2014-12-05 00:00:00,HF000009BP
1.097,2014-12-12 00:00:00,HF000009BP
1.105,2014-12-19 00:00:00,HF000009BP
1.096,2014-12-26 00:00:00,HF000009BP
1.11,2014-12-31 00:00:00,HF000009BP
1.146,2015-01-09 00:00:00,HF000009BP
1.185,2015-01-16 00:00:00,HF000009BP
1.184,2015-01-23 00:00:00,HF000009BP
1.181,2015-01-30 00:00:00,HF000009BP
1.181,2015-02-06 00:00:00,HF000009BP
1.184,2015-02-13 00:00:00,HF000009BP
1.198,2015-02-27 00:00:00,HF000009BP
1.175,2015-03-13 00:00:00,HF000009BP
1.192,2015-03-20 00:00:00,HF000009BP
1.204,2015-03-27 00:00:00,HF000009BP
