value,date,id
0.77,2012-11-23 00:00:00,HF000000IE
0.72,2012-11-30 00:00:00,HF000000IE
0.72,2012-12-07 00:00:00,HF000000IE
0.7228,2012-12-14 00:00:00,HF000000IE
0.7554,2012-12-21 00:00:00,HF000000IE
0.7678,2012-12-31 00:00:00,HF000000IE
0.7673,2013-01-04 00:00:00,HF000000IE
0.7786,2013-01-11 00:00:00,HF000000IE
0.8053,2013-01-18 00:00:00,HF000000IE
0.8049,2013-01-25 00:00:00,HF000000IE
0.8073,2013-01-31 00:00:00,HF000000IE
0.8053,2013-02-01 00:00:00,HF000000IE
0.8375,2013-02-08 00:00:00,HF000000IE
0.8295,2013-02-22 00:00:00,HF000000IE
0.8237,2013-02-28 00:00:00,HF000000IE
0.822,2013-03-01 00:00:00,HF000000IE
0.8048,2013-03-08 00:00:00,HF000000IE
0.785,2013-03-15 00:00:00,HF000000IE
0.7934,2013-03-22 00:00:00,HF000000IE
0.7634,2013-03-29 00:00:00,HF000000IE
0.7815,2013-04-03 00:00:00,HF000000IE
0.7763,2013-04-12 00:00:00,HF000000IE
0.7899,2013-04-19 00:00:00,HF000000IE
0.7899,2013-04-22 00:00:00,HF000000IE
0.7761,2013-04-26 00:00:00,HF000000IE
0.7973,2013-05-03 00:00:00,HF000000IE
0.8229,2013-05-10 00:00:00,HF000000IE
0.8828,2013-05-17 00:00:00,HF000000IE
0.8916,2013-05-20 00:00:00,HF000000IE
0.8921,2013-05-24 00:00:00,HF000000IE
0.9272,2013-05-31 00:00:00,HF000000IE
0.872,2013-06-07 00:00:00,HF000000IE
0.8487,2013-06-14 00:00:00,HF000000IE
0.8322,2013-06-21 00:00:00,HF000000IE
0.8035,2013-06-28 00:00:00,HF000000IE
0.7864,2013-07-05 00:00:00,HF000000IE
0.8169,2013-07-12 00:00:00,HF000000IE
0.8338,2013-07-17 00:00:00,HF000000IE
0.8333,2013-07-19 00:00:00,HF000000IE
0.8201,2013-07-26 00:00:00,HF000000IE
0.8102,2013-07-31 00:00:00,HF000000IE
0.823,2013-08-02 00:00:00,HF000000IE
0.8417,2013-08-09 00:00:00,HF000000IE
0.8851,2013-08-16 00:00:00,HF000000IE
0.9005,2013-08-23 00:00:00,HF000000IE
0.905,2013-08-30 00:00:00,HF000000IE
0.9455,2013-09-06 00:00:00,HF000000IE
0.9533,2013-09-13 00:00:00,HF000000IE
0.9049,2013-09-18 00:00:00,HF000000IE
0.8416,2013-09-27 00:00:00,HF000000IE
0.8429,2013-09-30 00:00:00,HF000000IE
0.8418,2013-10-11 00:00:00,HF000000IE
0.8204,2013-10-18 00:00:00,HF000000IE
0.8013,2013-10-25 00:00:00,HF000000IE
0.7916,2013-10-31 00:00:00,HF000000IE
0.7889,2013-11-01 00:00:00,HF000000IE
0.7831,2013-11-08 00:00:00,HF000000IE
0.787,2013-11-15 00:00:00,HF000000IE
0.8086,2013-11-22 00:00:00,HF000000IE
0.8023,2013-11-29 00:00:00,HF000000IE
0.7859,2013-12-06 00:00:00,HF000000IE
0.7817,2013-12-13 00:00:00,HF000000IE
0.775,2013-12-20 00:00:00,HF000000IE
0.7752,2013-12-27 00:00:00,HF000000IE
0.7795,2013-12-31 00:00:00,HF000000IE
0.7778,2014-01-03 00:00:00,HF000000IE
0.7652,2014-01-10 00:00:00,HF000000IE
0.7642,2014-01-17 00:00:00,HF000000IE
0.7799,2014-01-24 00:00:00,HF000000IE
0.7855,2014-01-30 00:00:00,HF000000IE
0.7875,2014-02-07 00:00:00,HF000000IE
0.7938,2014-02-14 00:00:00,HF000000IE
0.7977,2014-02-21 00:00:00,HF000000IE
0.7833,2014-02-28 00:00:00,HF000000IE
0.783,2014-03-07 00:00:00,HF000000IE
0.7934,2014-03-14 00:00:00,HF000000IE
0.7937,2014-03-21 00:00:00,HF000000IE
0.7823,2014-03-28 00:00:00,HF000000IE
0.7814,2014-03-31 00:00:00,HF000000IE
0.7831,2014-04-03 00:00:00,HF000000IE
0.7881,2014-04-04 00:00:00,HF000000IE
0.7889,2014-04-11 00:00:00,HF000000IE
0.794,2014-04-18 00:00:00,HF000000IE
0.7882,2014-04-25 00:00:00,HF000000IE
0.7899,2014-04-30 00:00:00,HF000000IE
0.79,2014-05-09 00:00:00,HF000000IE
0.791,2014-05-16 00:00:00,HF000000IE
0.7929,2014-05-23 00:00:00,HF000000IE
0.7859,2014-05-30 00:00:00,HF000000IE
0.7818,2014-06-06 00:00:00,HF000000IE
0.7818,2014-06-13 00:00:00,HF000000IE
0.7815,2014-06-20 00:00:00,HF000000IE
0.7852,2014-06-27 00:00:00,HF000000IE
0.784,2014-06-30 00:00:00,HF000000IE
0.79,2014-07-04 00:00:00,HF000000IE
0.7864,2014-07-11 00:00:00,HF000000IE
0.7913,2014-07-18 00:00:00,HF000000IE
0.7951,2014-07-25 00:00:00,HF000000IE
0.7988,2014-07-31 00:00:00,HF000000IE
0.7959,2014-08-01 00:00:00,HF000000IE
0.8007,2014-08-08 00:00:00,HF000000IE
0.8063,2014-08-15 00:00:00,HF000000IE
0.8108,2014-08-22 00:00:00,HF000000IE
0.8112,2014-08-29 00:00:00,HF000000IE
0.8252,2014-09-05 00:00:00,HF000000IE
0.8376,2014-09-12 00:00:00,HF000000IE
0.8347,2014-09-19 00:00:00,HF000000IE
0.8399,2014-09-26 00:00:00,HF000000IE
0.84,2014-09-30 00:00:00,HF000000IE
0.8465,2014-10-10 00:00:00,HF000000IE
0.846,2014-10-17 00:00:00,HF000000IE
0.8306,2014-10-24 00:00:00,HF000000IE
0.8386,2014-10-31 00:00:00,HF000000IE
0.8383,2014-11-07 00:00:00,HF000000IE
0.838,2014-11-14 00:00:00,HF000000IE
0.8378,2014-11-21 00:00:00,HF000000IE
0.8377,2014-11-28 00:00:00,HF000000IE
0.8431,2014-12-05 00:00:00,HF000000IE
0.8972,2014-12-12 00:00:00,HF000000IE
0.8903,2014-12-19 00:00:00,HF000000IE
0.9142,2014-12-26 00:00:00,HF000000IE
0.907,2014-12-31 00:00:00,HF000000IE
0.8922,2015-01-09 00:00:00,HF000000IE
0.921,2015-01-16 00:00:00,HF000000IE
0.928,2015-01-23 00:00:00,HF000000IE
0.9066,2015-01-30 00:00:00,HF000000IE
0.8778,2015-02-06 00:00:00,HF000000IE
0.9175,2015-02-13 00:00:00,HF000000IE
0.9577,2015-02-17 00:00:00,HF000000IE
0.9534,2015-02-27 00:00:00,HF000000IE
1.0161,2015-03-06 00:00:00,HF000000IE
1.0097,2015-03-13 00:00:00,HF000000IE
1.0762,2015-03-20 00:00:00,HF000000IE
1.0599,2015-03-27 00:00:00,HF000000IE
1.0621,2015-03-31 00:00:00,HF000000IE
1.1302,2015-04-03 00:00:00,HF000000IE
1.0998,2015-04-10 00:00:00,HF000000IE
1.102,2015-04-17 00:00:00,HF000000IE
1.1084,2015-04-24 00:00:00,HF000000IE
1.0996,2015-04-30 00:00:00,HF000000IE
1.0828,2015-05-08 00:00:00,HF000000IE
1.1428,2015-05-15 00:00:00,HF000000IE
1.2373,2015-05-22 00:00:00,HF000000IE
1.257,2015-05-29 00:00:00,HF000000IE
1.3201,2015-06-05 00:00:00,HF000000IE
1.029,2015-07-17 00:00:00,HF000000IE
1.0714,2015-07-24 00:00:00,HF000000IE
