value,date,id
1.0,2015-01-13 00:00:00,HF00000E6N
1.001,2015-01-14 00:00:00,HF00000E6N
1.0014,2015-01-15 00:00:00,HF00000E6N
1.0019,2015-01-16 00:00:00,HF00000E6N
1.0032,2015-01-19 00:00:00,HF00000E6N
1.0037,2015-01-20 00:00:00,HF00000E6N
1.0041,2015-01-21 00:00:00,HF00000E6N
1.0046,2015-01-22 00:00:00,HF00000E6N
1.005,2015-01-23 00:00:00,HF00000E6N
1.0063,2015-01-26 00:00:00,HF00000E6N
1.0068,2015-01-27 00:00:00,HF00000E6N
1.0072,2015-01-28 00:00:00,HF00000E6N
1.0077,2015-01-29 00:00:00,HF00000E6N
1.0081,2015-01-30 00:00:00,HF00000E6N
1.0095,2015-02-02 00:00:00,HF00000E6N
1.0099,2015-02-03 00:00:00,HF00000E6N
1.0104,2015-02-04 00:00:00,HF00000E6N
1.0108,2015-02-05 00:00:00,HF00000E6N
1.0112,2015-02-06 00:00:00,HF00000E6N
1.0126,2015-02-09 00:00:00,HF00000E6N
1.013,2015-02-10 00:00:00,HF00000E6N
1.0135,2015-02-11 00:00:00,HF00000E6N
1.0139,2015-02-12 00:00:00,HF00000E6N
1.0144,2015-02-13 00:00:00,HF00000E6N
1.0157,2015-02-16 00:00:00,HF00000E6N
1.0161,2015-02-17 00:00:00,HF00000E6N
1.0197,2015-02-25 00:00:00,HF00000E6N
1.0202,2015-02-26 00:00:00,HF00000E6N
1.0206,2015-02-27 00:00:00,HF00000E6N
1.0219,2015-03-02 00:00:00,HF00000E6N
1.0224,2015-03-03 00:00:00,HF00000E6N
1.0228,2015-03-04 00:00:00,HF00000E6N
1.0233,2015-03-05 00:00:00,HF00000E6N
1.0237,2015-03-06 00:00:00,HF00000E6N
1.0251,2015-03-09 00:00:00,HF00000E6N
1.0255,2015-03-10 00:00:00,HF00000E6N
1.0259,2015-03-11 00:00:00,HF00000E6N
1.0264,2015-03-12 00:00:00,HF00000E6N
1.0268,2015-03-13 00:00:00,HF00000E6N
1.0282,2015-03-16 00:00:00,HF00000E6N
1.0286,2015-03-17 00:00:00,HF00000E6N
1.0291,2015-03-18 00:00:00,HF00000E6N
1.0295,2015-03-19 00:00:00,HF00000E6N
1.03,2015-03-20 00:00:00,HF00000E6N
1.0313,2015-03-23 00:00:00,HF00000E6N
1.0317,2015-03-24 00:00:00,HF00000E6N
1.0322,2015-03-25 00:00:00,HF00000E6N
