value,date,id
1.0,2015-04-09 00:00:00,HF00000SN3
1.0,2015-04-10 00:00:00,HF00000SN3
1.012,2015-04-17 00:00:00,HF00000SN3
1.022,2015-04-24 00:00:00,HF00000SN3
1.017,2015-05-01 00:00:00,HF00000SN3
1.013,2015-05-08 00:00:00,HF00000SN3
1.0539,2015-05-15 00:00:00,HF00000SN3
1.0788,2015-05-22 00:00:00,HF00000SN3
1.0386,2015-05-28 00:00:00,HF00000SN3
1.088,2015-06-05 00:00:00,HF00000SN3
1.0239,2015-06-12 00:00:00,HF00000SN3
0.9987,2015-06-19 00:00:00,HF00000SN3
1.0178,2015-06-26 00:00:00,HF00000SN3
0.8797,2015-07-06 00:00:00,HF00000SN3
0.9388,2015-07-10 00:00:00,HF00000SN3
1.0328,2015-07-17 00:00:00,HF00000SN3
1.071,2015-07-24 00:00:00,HF00000SN3
1.0803,2015-08-07 00:00:00,HF00000SN3
