value,date,id
1.0,2014-12-25 00:00:00,HF00000DV6
1.0002,2014-12-26 00:00:00,HF00000DV6
0.9986,2014-12-29 00:00:00,HF00000DV6
0.9984,2014-12-30 00:00:00,HF00000DV6
1.0005,2014-12-31 00:00:00,HF00000DV6
1.0038,2015-01-05 00:00:00,HF00000DV6
1.0056,2015-01-06 00:00:00,HF00000DV6
1.0047,2015-01-07 00:00:00,HF00000DV6
1.0067,2015-01-08 00:00:00,HF00000DV6
1.0042,2015-01-09 00:00:00,HF00000DV6
1.0013,2015-01-12 00:00:00,HF00000DV6
1.0034,2015-01-13 00:00:00,HF00000DV6
1.0025,2015-01-14 00:00:00,HF00000DV6
1.0038,2015-01-15 00:00:00,HF00000DV6
1.0077,2015-01-16 00:00:00,HF00000DV6
1.0031,2015-01-19 00:00:00,HF00000DV6
1.0071,2015-01-20 00:00:00,HF00000DV6
1.0096,2015-01-21 00:00:00,HF00000DV6
1.0103,2015-01-22 00:00:00,HF00000DV6
1.0089,2015-01-23 00:00:00,HF00000DV6
1.0118,2015-01-26 00:00:00,HF00000DV6
1.0126,2015-01-27 00:00:00,HF00000DV6
1.011,2015-01-28 00:00:00,HF00000DV6
1.011,2015-01-29 00:00:00,HF00000DV6
1.0103,2015-01-30 00:00:00,HF00000DV6
1.0087,2015-02-02 00:00:00,HF00000DV6
1.011,2015-02-03 00:00:00,HF00000DV6
1.0113,2015-02-04 00:00:00,HF00000DV6
1.0096,2015-02-05 00:00:00,HF00000DV6
1.0078,2015-02-06 00:00:00,HF00000DV6
1.0097,2015-02-09 00:00:00,HF00000DV6
1.0117,2015-02-10 00:00:00,HF00000DV6
1.0127,2015-02-11 00:00:00,HF00000DV6
1.012,2015-02-12 00:00:00,HF00000DV6
1.0156,2015-02-13 00:00:00,HF00000DV6
1.0222,2015-02-17 00:00:00,HF00000DV6
1.0216,2015-02-25 00:00:00,HF00000DV6
1.0246,2015-02-26 00:00:00,HF00000DV6
1.0271,2015-02-27 00:00:00,HF00000DV6
1.0336,2015-03-02 00:00:00,HF00000DV6
1.0296,2015-03-03 00:00:00,HF00000DV6
1.0321,2015-03-04 00:00:00,HF00000DV6
1.0329,2015-03-05 00:00:00,HF00000DV6
1.0307,2015-03-06 00:00:00,HF00000DV6
1.032,2015-03-09 00:00:00,HF00000DV6
1.0302,2015-03-10 00:00:00,HF00000DV6
1.0322,2015-03-11 00:00:00,HF00000DV6
1.0284,2015-03-12 00:00:00,HF00000DV6
1.0366,2015-03-13 00:00:00,HF00000DV6
1.0411,2015-03-16 00:00:00,HF00000DV6
1.0452,2015-03-17 00:00:00,HF00000DV6
1.0491,2015-03-18 00:00:00,HF00000DV6
1.0538,2015-03-19 00:00:00,HF00000DV6
1.0596,2015-03-20 00:00:00,HF00000DV6
1.0724,2015-03-23 00:00:00,HF00000DV6
1.1037,2015-03-24 00:00:00,HF00000DV6
1.1411,2015-03-25 00:00:00,HF00000DV6
1.1429,2015-03-26 00:00:00,HF00000DV6
1.1394,2015-03-27 00:00:00,HF00000DV6
1.1318,2015-03-30 00:00:00,HF00000DV6
1.1297,2015-03-31 00:00:00,HF00000DV6
1.1456,2015-04-01 00:00:00,HF00000DV6
1.165,2015-04-02 00:00:00,HF00000DV6
1.1715,2015-04-03 00:00:00,HF00000DV6
1.1882,2015-04-04 00:00:00,HF00000DV6
1.1882,2015-04-07 00:00:00,HF00000DV6
1.1752,2015-04-08 00:00:00,HF00000DV6
1.1684,2015-04-09 00:00:00,HF00000DV6
1.1752,2015-04-10 00:00:00,HF00000DV6
1.1704,2015-04-13 00:00:00,HF00000DV6
1.1865,2015-04-14 00:00:00,HF00000DV6
1.1503,2015-04-15 00:00:00,HF00000DV6
1.182,2015-04-16 00:00:00,HF00000DV6
1.1974,2015-04-17 00:00:00,HF00000DV6
1.1835,2015-04-20 00:00:00,HF00000DV6
1.2267,2015-04-21 00:00:00,HF00000DV6
1.256,2015-04-22 00:00:00,HF00000DV6
1.2751,2015-04-23 00:00:00,HF00000DV6
1.3155,2015-04-24 00:00:00,HF00000DV6
1.3189,2015-04-27 00:00:00,HF00000DV6
1.2752,2015-04-28 00:00:00,HF00000DV6
1.2903,2015-04-29 00:00:00,HF00000DV6
1.3127,2015-04-30 00:00:00,HF00000DV6
1.2946,2015-05-04 00:00:00,HF00000DV6
1.2446,2015-05-05 00:00:00,HF00000DV6
1.2309,2015-05-06 00:00:00,HF00000DV6
