value,date,id
1.0,2009-01-16 00:00:00,HF000001UP
0.9694,2009-02-01 00:00:00,HF000001UP
0.9453,2009-03-02 00:00:00,HF000001UP
0.9783,2009-03-31 00:00:00,HF000001UP
0.9985,2009-04-30 00:00:00,HF000001UP
0.9994,2009-05-31 00:00:00,HF000001UP
1.0017,2009-06-30 00:00:00,HF000001UP
1.033654,2009-07-31 00:00:00,HF000001UP
0.982667,2009-08-31 00:00:00,HF000001UP
1.010915,2009-09-30 00:00:00,HF000001UP
1.058396,2009-11-02 00:00:00,HF000001UP
1.104675,2009-11-30 00:00:00,HF000001UP
1.105176,2009-12-31 00:00:00,HF000001UP
1.04838,2010-02-01 00:00:00,HF000001UP
1.068815,2010-03-01 00:00:00,HF000001UP
1.055292,2010-03-31 00:00:00,HF000001UP
1.046878,2010-04-30 00:00:00,HF000001UP
1.014924,2010-05-31 00:00:00,HF000001UP
1.011719,2010-06-30 00:00:00,HF000001UP
1.053604,2010-08-31 00:00:00,HF000001UP
1.082438,2010-09-30 00:00:00,HF000001UP
1.126448,2010-11-01 00:00:00,HF000001UP
1.081831,2010-11-30 00:00:00,HF000001UP
1.025579,2010-12-31 00:00:00,HF000001UP
1.002613,2011-01-31 00:00:00,HF000001UP
1.022949,2011-02-28 00:00:00,HF000001UP
0.999275,2011-03-31 00:00:00,HF000001UP
1.023455,2011-05-03 00:00:00,HF000001UP
0.998263,2011-05-31 00:00:00,HF000001UP
0.996138,2011-06-30 00:00:00,HF000001UP
0.988145,2011-07-31 00:00:00,HF000001UP
0.975499,2011-08-31 00:00:00,HF000001UP
0.944743,2011-09-30 00:00:00,HF000001UP
0.929567,2011-10-28 00:00:00,HF000001UP
0.929567,2011-10-31 00:00:00,HF000001UP
0.924003,2011-11-30 00:00:00,HF000001UP
0.917427,2011-12-31 00:00:00,HF000001UP
0.916011,2012-01-31 00:00:00,HF000001UP
0.937763,2012-02-29 00:00:00,HF000001UP
0.916315,2012-03-31 00:00:00,HF000001UP
0.922689,2012-04-30 00:00:00,HF000001UP
0.922689,2012-05-02 00:00:00,HF000001UP
0.914798,2012-05-31 00:00:00,HF000001UP
0.933515,2012-06-30 00:00:00,HF000001UP
0.933515,2012-07-02 00:00:00,HF000001UP
0.904984,2012-07-31 00:00:00,HF000001UP
0.931491,2012-08-31 00:00:00,HF000001UP
0.934121,2012-10-08 00:00:00,HF000001UP
0.942417,2012-10-31 00:00:00,HF000001UP
0.910042,2012-11-30 00:00:00,HF000001UP
0.974286,2012-12-31 00:00:00,HF000001UP
1.004132,2013-01-31 00:00:00,HF000001UP
1.02902,2013-02-28 00:00:00,HF000001UP
1.04369,2013-04-01 00:00:00,HF000001UP
1.005649,2013-05-02 00:00:00,HF000001UP
1.060484,2013-05-31 00:00:00,HF000001UP
1.011719,2013-07-01 00:00:00,HF000001UP
1.003726,2013-07-31 00:00:00,HF000001UP
0.983896,2013-09-02 00:00:00,HF000001UP
1.00585,2013-09-30 00:00:00,HF000001UP
0.945349,2013-10-31 00:00:00,HF000001UP
0.939076,2013-12-02 00:00:00,HF000001UP
0.947069,2013-12-31 00:00:00,HF000001UP
1.008278,2014-02-07 00:00:00,HF000001UP
0.977522,2014-02-28 00:00:00,HF000001UP
0.952128,2014-03-31 00:00:00,HF000001UP
0.931691,2014-04-30 00:00:00,HF000001UP
0.934726,2014-06-03 00:00:00,HF000001UP
0.939582,2014-06-30 00:00:00,HF000001UP
0.936041,2014-07-31 00:00:00,HF000001UP
0.943831,2014-09-01 00:00:00,HF000001UP
0.964875,2014-09-30 00:00:00,HF000001UP
0.988246,2014-10-31 00:00:00,HF000001UP
1.065554,2014-12-01 00:00:00,HF000001UP
1.247549,2014-12-31 00:00:00,HF000001UP
1.183406,2015-02-02 00:00:00,HF000001UP
1.268694,2015-02-28 00:00:00,HF000001UP
1.243806,2015-03-02 00:00:00,HF000001UP
1.344573,2015-03-31 00:00:00,HF000001UP
1.490058,2015-04-30 00:00:00,HF000001UP
1.587689,2015-06-01 00:00:00,HF000001UP
1.513227,2015-06-30 00:00:00,HF000001UP
1.446948,2015-07-31 00:00:00,HF000001UP
